40.8501487,-73.9157500,40.8504245,-73.9153730
40.8406480,-73.9190110,40.8403092,-73.9214283
40.8422287,-73.9275358,40.8521195,-73.9206913
40.8504245,-73.9153730,40.8505379,-73.9155232
40.8504245,-73.9153730,40.8510470,-73.9148730
40.8672750,-73.9192150,40.8675840,-73.9184140
40.8681187,-73.9197555,40.8663150,-73.9185960
40.8667590,-73.9206120,40.8672750,-73.9192150
40.8654878,-73.9197976,40.8644712,-73.9189539
40.8656100,-73.8989003,40.8476830,-73.9123640
40.8476830,-73.9123640,40.8453728,-73.9140146
40.8004470,-73.9108570,40.7997630,-73.9096820
40.7985973,-73.9109058,40.8021320,-73.9072940
40.8004470,-73.9108570,40.8022000,-73.9090940
40.7985973,-73.9109058,40.7980519,-73.9099823
40.8183800,-73.9469800,40.8185350,-73.9473500
40.8171160,-73.9480090,40.8174271,-73.9478646
40.8194689,-73.9469155,40.8205720,-73.9464030
40.7992580,-73.9120600,40.7985973,-73.9109058
40.8183800,-73.9469800,40.8208736,-73.9451567
40.8301832,-73.9108058,40.8291428,-73.9113991
40.8463484,-73.9194222,40.8460980,-73.9191840
40.8462860,-73.9205990,40.8468757,-73.9205223
40.8459605,-73.9217183,40.8462860,-73.9205990
40.8545791,-73.9170199,40.8546693,-73.9164190
40.8555235,-73.9164775,40.8627007,-73.9090020
40.8559077,-73.9172134,40.8548410,-73.9168168
40.8522280,-73.9203828,40.8521195,-73.9206913
40.8290738,-73.9111912,40.8291428,-73.9113991
40.8281896,-73.9116618,40.8288703,-73.9115486
40.8165550,-73.9195450,40.8158741,-73.9198546
40.8178250,-73.9152630,40.8182290,-73.9167900
40.8164242,-73.9190276,40.8165550,-73.9195450
40.8320070,-73.9087500,40.8290738,-73.9111912
40.8158741,-73.9198546,40.8155230,-73.9186180
40.8175810,-73.9155280,40.8178250,-73.9152630
40.8155230,-73.9186180,40.8150740,-73.9194670
40.8277457,-73.9116841,40.8281896,-73.9116618
40.7138684,-73.9924950,40.7139788,-73.9925079
40.7536090,-73.9190614,40.7540234,-73.9197113
40.7540695,-73.9152674,40.7672144,-73.9045665
40.7557640,-73.9121680,40.7562354,-73.9123956
40.7523066,-73.9321359,40.7533800,-73.9312628
40.7564870,-73.9400400,40.7526930,-73.9329100
40.7519770,-73.9319158,40.7526930,-73.9329100
40.7536646,-73.9146428,40.7540695,-73.9152674
40.7353790,-73.9212030,40.7355336,-73.9223627
40.7899937,-73.9258563,40.7861302,-73.9292758
40.7594128,-73.9533211,40.7602829,-73.9522642
40.7571253,-73.9553622,40.7578328,-73.9548266
40.8032850,-73.9188631,40.8032200,-73.9172910
40.8308831,-73.9193855,40.8328200,-73.9182410
40.8309993,-73.9113797,40.8325720,-73.9105150
40.8029150,-73.9202830,40.8016836,-73.9173215
40.8016836,-73.9173215,40.8003410,-73.9141890
40.8023492,-73.9168457,40.8020332,-73.9161225
40.8309993,-73.9113797,40.8307370,-73.9104900
40.8224088,-73.9278974,40.8226401,-73.9277947
40.8353970,-73.9203040,40.8381341,-73.9193042
40.8361090,-73.9223720,40.8389820,-73.9185920
40.8090460,-73.9285560,40.8087550,-73.9287729
40.8096432,-73.9281252,40.8090460,-73.9285560
40.8182290,-73.9167900,40.8259212,-73.9129434
40.8175120,-73.9171190,40.8167610,-73.9174600
40.8182290,-73.9167900,40.8175120,-73.9171190
40.8029150,-73.9202830,40.8035920,-73.9197800
40.8450154,-73.9120507,40.8383360,-73.9169170
40.8159020,-73.9179000,40.8156152,-73.9184433
40.8093217,-73.9294980,40.8085125,-73.9306079
40.8347248,-73.9406514,40.8358221,-73.9398835
40.8533800,-73.9374350,40.8551250,-73.9369033
40.8421540,-73.9422790,40.8401930,-73.9430660
40.8551250,-73.9369033,40.8571090,-73.9356020
40.8509090,-73.9382840,40.8533800,-73.9374350
40.8453690,-73.9405180,40.8440490,-73.9411420
40.8369643,-73.9401714,40.8358221,-73.9398835
40.8332352,-73.9469172,40.8342798,-73.9493166
40.8637692,-73.9193403,40.8644347,-73.9188694
40.8626109,-73.9202964,40.8631688,-73.9198485
40.8644712,-73.9189539,40.8638064,-73.9194167
40.8171890,-73.9344630,40.8166934,-73.9348013
40.8108560,-73.9390180,40.8064160,-73.9422620
40.7761077,-73.9797590,40.7742488,-73.9811545
40.7915730,-73.9684951,40.7905364,-73.9692519
40.8005566,-73.9402073,40.8011826,-73.9416923
40.8011826,-73.9416923,40.8025990,-73.9450520
40.7788085,-73.9479669,40.7788519,-73.9480698
40.7976410,-73.9312670,40.7969880,-73.9317430
40.7828541,-73.9450107,40.7832500,-73.9447138
40.7868144,-73.9452422,40.7851982,-73.9464157
40.7123349,-73.9790000,40.7122116,-73.9807114
40.7366007,-73.9818452,40.7375427,-73.9840861
40.7446233,-73.9852457,40.7453010,-73.9868460
40.7425859,-73.9804102,40.7439209,-73.9835731
40.7412740,-73.9753430,40.7403316,-73.9731747
40.7432068,-73.9799506,40.7422757,-73.9777264
40.7452390,-73.9847977,40.7445346,-73.9831267
40.7422757,-73.9777264,40.7413176,-73.9754468
40.7445346,-73.9831267,40.7432068,-73.9799506
40.7488523,-73.9757971,40.7495393,-73.9774355
40.7479204,-73.9735910,40.7488523,-73.9757971
40.7495393,-73.9774355,40.7515770,-73.9822750
40.7508337,-73.9785767,40.7501558,-73.9769869
40.7485336,-73.9731443,40.7475957,-73.9709010
40.7515213,-73.9802215,40.7508337,-73.9785767
40.7501558,-73.9769869,40.7485336,-73.9731443
40.7552316,-73.9732717,40.7536240,-73.9694310
40.7559730,-73.9749965,40.7552316,-73.9732717
40.7544970,-73.9656924,40.7545425,-73.9657998
40.7573810,-73.9667020,40.7564268,-73.9644376
40.7597270,-73.9722665,40.7590024,-73.9705330
40.7596307,-73.9700886,40.7603565,-73.9718087
40.7179326,-73.9930898,40.7173510,-73.9911718
40.7472770,-73.9896170,40.7468087,-73.9884802
40.7484690,-73.9924630,40.7472770,-73.9896170
40.7535585,-73.9850397,40.7521970,-73.9818220
40.7555160,-73.9836240,40.7567100,-73.9864580
40.7572592,-73.9858201,40.7561419,-73.9831666
40.7597281,-73.9916837,40.7573404,-73.9860130
40.7610365,-73.9870177,40.7601058,-73.9848067
40.7586450,-73.9813410,40.7572840,-73.9781160
40.7620648,-73.9836282,40.7629156,-73.9856481
40.7629156,-73.9856481,40.7629609,-73.9857557
40.7635954,-73.9814328,40.7623960,-73.9786010
40.7652688,-73.9853887,40.7649844,-73.9847117
40.7458160,-74.0055350,40.7463948,-74.0051067
40.7463948,-74.0051067,40.7470230,-74.0046530
40.7576322,-73.9634155,40.7583127,-73.9629223
40.7513638,-73.9679547,40.7516815,-73.9678198
40.7599916,-73.9648028,40.7593100,-73.9652916
40.8518137,-73.9418352,40.8523733,-73.9412811
40.8518137,-73.9418352,40.8517114,-73.9419631
40.8228400,-73.9287550,40.8200190,-73.9265309
40.7042568,-74.0062889,40.7057934,-74.0038616
40.7057934,-74.0038616,40.7079114,-74.0001406
40.7387590,-74.0081030,40.7289809,-74.0093502
40.7698970,-73.9134260,40.7700481,-73.9144232
40.7700481,-73.9144232,40.7705071,-73.9168232
40.7695037,-73.9148517,40.7693553,-73.9139134
40.7693553,-73.9139134,40.7685452,-73.9090030
40.7449100,-73.9578193,40.7443333,-73.9585095
40.7470488,-73.9563678,40.7449100,-73.9578193
40.7710852,-73.9187365,40.7706552,-73.9180569
40.7766992,-73.9278641,40.7766485,-73.9279387
40.7758674,-73.9286555,40.7756360,-73.9292300
40.7545204,-73.9490952,40.7475727,-73.9524860
40.7710290,-73.9342460,40.7714419,-73.9341029
40.7571231,-73.9465552,40.7565182,-73.9472123
40.7419960,-73.9541220,40.7427418,-73.9541059
40.7468790,-73.9527110,40.7427418,-73.9541059
40.7642579,-73.9370141,40.7735985,-73.9298923
40.7733864,-73.9289911,40.7721598,-73.9289332
40.7744296,-73.9367519,40.7739064,-73.9366105
40.7722511,-73.9259342,40.7728450,-73.9274430
40.7607889,-73.9296584,40.7502617,-73.9386072
40.7596656,-73.9272514,40.7540695,-73.9152674
40.7642579,-73.9370141,40.7634970,-73.9354140
40.7581780,-73.9240642,40.7695037,-73.9148517
40.7578000,-73.9232542,40.7562613,-73.9245059
40.7443650,-73.9137070,40.7441670,-73.9124800
40.7419960,-73.9541220,40.7420391,-73.9543458
40.7019743,-73.9440256,40.7018620,-73.9438250
40.7018620,-73.9438250,40.7014417,-73.9430797
40.7225609,-73.9490794,40.7221790,-73.9498660
40.7044102,-73.9865474,40.7024233,-73.9866753
40.7034220,-73.9459090,40.7029999,-73.9458579
40.7034220,-73.9459090,40.7032154,-73.9462428
40.7010910,-73.9450140,40.7022200,-73.9462760
40.7217330,-73.9580560,40.7157393,-73.9644848
40.7031220,-73.9644260,40.7025092,-73.9623869
40.7270298,-73.9572240,40.7270606,-73.9569171
40.7301970,-73.9542450,40.7298790,-73.9575940
40.7103528,-73.9566938,40.7097650,-73.9570637
40.7375237,-73.9527411,40.7382260,-73.9528430
40.7375237,-73.9527411,40.7367070,-73.9502050
40.7262985,-73.9573469,40.7261910,-73.9586280
40.7128718,-73.9657688,40.7132946,-73.9673906
40.7339790,-73.9599450,40.7346915,-73.9600571
40.8213403,-73.9579987,40.8217508,-73.9576108
40.8267776,-73.9224109,40.8272953,-73.9242225
40.8265242,-73.9215864,40.8267776,-73.9224109
40.7473335,-73.9550472,40.7466379,-73.9552781
40.8535323,-73.9841929,40.8537036,-73.9846161
40.7184807,-73.9882397,40.7182400,-73.9874505
40.7184807,-73.9882397,40.7186264,-73.9881645
40.8448318,-73.9108996,40.8448443,-73.9093781
40.8447476,-73.9117036,40.8448318,-73.9108996
40.8438905,-73.9115356,40.8430040,-73.9035760
40.8437410,-73.9132731,40.8443430,-73.9147450
40.8429732,-73.9077290,40.8431905,-73.9117445
40.8431746,-73.9121386,40.8430569,-73.9119941
40.8408877,-73.9125294,40.8406864,-73.9118169
40.8384164,-73.9126729,40.8428234,-73.9109933
40.8393996,-73.9155228,40.8387059,-73.9140003
40.8375459,-73.9106959,40.8384164,-73.9126729
40.8382538,-73.9127899,40.8377244,-73.9110989
40.8393996,-73.9155228,40.8391493,-73.9148614
40.8390492,-73.9145183,40.8391493,-73.9148614
40.8380022,-73.9117610,40.8377244,-73.9110989
40.8391493,-73.9148614,40.8389981,-73.9145555
40.8381296,-73.9121603,40.8380022,-73.9117610
40.8389981,-73.9145555,40.8381296,-73.9121603
40.8381791,-73.9121281,40.8390492,-73.9145183
40.8371134,-73.9137320,40.8374461,-73.9145961
40.8397572,-73.9129725,40.8394530,-73.9120790
40.8339223,-73.9161115,40.8340892,-73.9164560
40.8340892,-73.9164560,40.8349291,-73.9188148
40.8340709,-73.9167222,40.8337497,-73.9159118
40.8351852,-73.9193882,40.8352623,-73.9199110
40.8339223,-73.9161115,40.8338418,-73.9158610
40.8349291,-73.9188148,40.8350152,-73.9191738
40.8335883,-73.9149802,40.8309993,-73.9113797
40.8340452,-73.9165147,40.8339223,-73.9161115
40.8352623,-73.9199110,40.8350152,-73.9191738
40.8348723,-73.9188510,40.8340452,-73.9165147
40.8350152,-73.9191738,40.8348723,-73.9188510
40.8357173,-73.9162839,40.8354120,-73.9153850
40.8344753,-73.9172985,40.8345276,-73.9174527
40.8326080,-73.9176090,40.8330287,-73.9188543
40.8318946,-73.9197029,40.8291428,-73.9113991
40.8295650,-73.9209836,40.8291144,-73.9196425
40.8285452,-73.9215740,40.8272501,-73.9175332
40.8276673,-73.9220706,40.8272110,-73.9206940
40.8269770,-73.9226630,40.8267418,-73.9227823
40.8351852,-73.9193882,40.8335430,-73.9203650
40.8263148,-73.9212194,40.8263320,-73.9208952
40.8276581,-73.9248527,40.8353970,-73.9203040
40.8206024,-73.9262241,40.8211427,-73.9256579
40.8202676,-73.9264167,40.8206024,-73.9262241
40.8148632,-73.9287942,40.8185466,-73.9272342
40.8210420,-73.9251993,40.8219255,-73.9250435
40.8197377,-73.9266673,40.8200190,-73.9265309
40.8263320,-73.9208952,40.8261823,-73.9203612
40.8291248,-73.9288336,40.8291064,-73.9288654
40.8282462,-73.9266698,40.8282794,-73.9270941
40.8280360,-73.9266557,40.8282794,-73.9270941
40.8282462,-73.9266698,40.8284876,-73.9274050
40.8292333,-73.9286710,40.8291248,-73.9288336
40.8289989,-73.9290612,40.8283405,-73.9310230
40.8269770,-73.9226630,40.8276581,-73.9248527
40.8279497,-73.9269763,40.8276566,-73.9260188
40.8283003,-73.9275757,40.8279497,-73.9269763
40.8284415,-73.9275635,40.8281860,-73.9272495
40.8275107,-73.9249396,40.8278120,-73.9259270
40.7642579,-73.9370141,40.7608020,-73.9391450
40.7999229,-73.9624001,40.7995453,-73.9626751
40.7481843,-74.0076496,40.7480596,-74.0078318
40.8214870,-73.9485410,40.8220613,-73.9499097
40.8226821,-73.9494564,40.8247390,-73.9543470
40.8212618,-73.9460796,40.8226821,-73.9494564
40.7746223,-73.9239852,40.7748497,-73.9243607
40.7485181,-73.9568913,40.7477927,-73.9548887
40.8666966,-73.9988157,40.8668083,-73.9991146
40.8668083,-73.9991146,40.8671570,-74.0000378
40.7524499,-73.9450143,40.7542592,-73.9493084
40.7524499,-73.9450143,40.7521080,-73.9442350
40.7376195,-73.9554820,40.7379956,-73.9553655
40.7379956,-73.9553655,40.7387619,-73.9552320
40.7341368,-73.9582923,40.7362130,-73.9586350
40.7485460,-73.9496280,40.7490557,-73.9522159
40.7334260,-73.9581750,40.7337400,-73.9548430
40.7233900,-73.9562730,40.7224438,-73.9547907
40.7015608,-73.9876844,40.7015920,-73.9886270
40.7015608,-73.9876844,40.7006700,-73.9877341
40.7015427,-73.9867510,40.7024233,-73.9866753
40.7024233,-73.9866753,40.7023540,-73.9847050
40.7068534,-73.9683554,40.7070033,-73.9672797
40.7048300,-73.9663250,40.7031220,-73.9644260
40.7068534,-73.9683554,40.7089113,-73.9684567
40.7048300,-73.9663250,40.7042470,-73.9672074
40.7307190,-74.0044600,40.7331346,-74.0058581
40.7420806,-73.9507033,40.7421630,-73.9511387
40.8120663,-73.9359874,40.8121121,-73.9360972
40.8120663,-73.9359874,40.8135574,-73.9348884
40.8121121,-73.9360972,40.8122137,-73.9363387
40.7770560,-73.9353990,40.7767740,-73.9345240
40.7767740,-73.9345240,40.7753210,-73.9352860
40.7755980,-73.9361520,40.7744296,-73.9367519
40.7767740,-73.9345240,40.7755121,-73.9305804
40.7469062,-73.9453003,40.7482597,-73.9522632
40.7482116,-73.9393659,40.7475902,-73.9412634
40.8429055,-73.9384302,40.8474190,-73.9351264
40.8424360,-73.9392550,40.8420796,-73.9392752
40.8420796,-73.9392752,40.8417297,-73.9394169
40.8424360,-73.9392550,40.8434430,-73.9416398
40.8439020,-73.9426960,40.8434430,-73.9416398
40.8392960,-73.9392390,40.8395698,-73.9398826
40.8407273,-73.9441028,40.8414624,-73.9443833
40.7529226,-73.9221148,40.7532287,-73.9225647
40.7524217,-73.9265295,40.7691723,-73.9129072
40.7520865,-73.9258903,40.7524217,-73.9265295
40.7379956,-73.9553655,40.7379298,-73.9554956
40.7341368,-73.9582923,40.7339790,-73.9599450
40.7628260,-73.9339810,40.7613440,-73.9353960
40.8272063,-73.9424535,40.8278230,-73.9419970
40.8232579,-73.9429237,40.8297394,-73.9386739
40.8208736,-73.9451567,40.8214620,-73.9446030
40.8215500,-73.9448450,40.8185487,-73.9377215
40.8287277,-73.9422069,40.8283055,-73.9431445
40.8272063,-73.9424535,40.8268210,-73.9415360
40.8221640,-73.9424110,40.8226280,-73.9435060
40.8191777,-73.9372632,40.8220520,-73.9440490
40.8177990,-73.9359560,40.8185487,-73.9377215
40.8166934,-73.9348013,40.8153225,-73.9357582
40.8236260,-73.9459030,40.8245499,-73.9480922
40.8240824,-73.9488825,40.8217009,-73.9529081
40.8111273,-73.9270443,40.8117180,-73.9266970
40.7748497,-73.9243607,40.7767433,-73.9277971
40.8182375,-73.9566189,40.8181551,-73.9564305
40.7158457,-73.9941554,40.7156085,-73.9942713
40.7716213,-73.9904588,40.7729467,-73.9936029
40.7755821,-73.9901567,40.7751774,-73.9891917
40.8296401,-73.9443743,40.8287277,-73.9422069
40.8287277,-73.9422069,40.8284470,-73.9415400
40.7236250,-74.0047860,40.7237914,-74.0061130
40.7236250,-74.0047860,40.7255130,-74.0040310
40.7210964,-74.0065527,40.7204501,-74.0066710
40.7162869,-74.0045303,40.7152360,-74.0054200
40.7162869,-74.0045303,40.7156034,-74.0030451
40.7564301,-73.9473115,40.7560402,-73.9464171
40.7560402,-73.9464171,40.7539980,-73.9424300
40.8099562,-73.9278876,40.8101896,-73.9276576
40.7134877,-73.9850952,40.7107224,-73.9847108
40.8064889,-73.9245585,40.8039158,-73.9184419
40.7494993,-73.9185762,40.7501110,-73.9154060
40.7496182,-73.9179677,40.7494263,-73.9180059
40.7596190,-73.9619593,40.7602403,-73.9615093
40.7700966,-73.9929640,40.7696438,-73.9918904
40.7705711,-73.9940651,40.7700966,-73.9929640
40.8003222,-74.0077154,40.8015190,-74.0067960
40.7955750,-74.0010620,40.7967810,-74.0002300
40.8626803,-73.9883978,40.8621769,-73.9886845
40.7543022,-73.9984544,40.7541408,-73.9980705
40.7556578,-74.0016774,40.7545998,-73.9991479
40.8237288,-73.9948848,40.8215806,-73.9968413
40.8215806,-73.9968413,40.8225092,-73.9986920
40.8189053,-73.9992714,40.8161955,-74.0017565
40.8189053,-73.9992714,40.8195630,-74.0005615
40.8168200,-73.9989530,40.8229180,-73.9934354
40.8168200,-73.9989530,40.8181460,-74.0013580
40.7101054,-73.9372217,40.7125240,-73.9383200
40.7106690,-73.9336020,40.7102850,-73.9351790
40.8297060,-73.9859300,40.8376920,-73.9823530
40.8297060,-73.9859300,40.8325580,-73.9915900
40.8034552,-74.0084919,40.8028807,-74.0089753
40.8038796,-74.0114002,40.8017753,-74.0066100
40.7311410,-73.9594770,40.7309689,-73.9612974
40.7304330,-73.9593570,40.7311410,-73.9594770
40.7318520,-73.9595920,40.7325755,-73.9520870
40.7311410,-73.9594770,40.7318520,-73.9595920
40.7325580,-73.9597120,40.7323413,-73.9618296
40.7318520,-73.9595920,40.7325580,-73.9597120
40.7325580,-73.9597120,40.7339790,-73.9599450
40.7291690,-73.9574790,40.7295030,-73.9539570
40.7288230,-73.9536580,40.7283140,-73.9590080
40.7276110,-73.9588970,40.7277540,-73.9572430
40.7261910,-73.9586280,40.7276110,-73.9588970
40.7262985,-73.9573469,40.7298790,-73.9575940
40.7280070,-73.9552160,40.7277540,-73.9572430
40.7273540,-73.9458790,40.7308840,-73.9478950
40.7237720,-73.9507880,40.7240560,-73.9499240
40.7240970,-73.9509780,40.7237720,-73.9507880
40.7223648,-73.9449004,40.7222120,-73.9464860
40.7433254,-73.9158174,40.7490340,-73.9146680
40.7386375,-73.9554030,40.7389921,-73.9554713
40.8113485,-73.9241874,40.8109950,-73.9233350
40.8108756,-73.9168236,40.8104087,-73.9151868
40.8215038,-73.9111732,40.8197860,-73.9121590
40.8183871,-73.9146061,40.8202000,-73.9214780
40.8201330,-73.9130630,40.8173700,-73.9025790
40.8214860,-73.9121680,40.8212630,-73.9113160
40.8263125,-73.9145842,40.8272501,-73.9175332
40.8436610,-73.9200350,40.8441854,-73.9196970
40.7203600,-73.9632805,40.7208279,-73.9625185
40.7587965,-73.9954486,40.7589842,-73.9959405
40.7583702,-73.9943941,40.7589791,-73.9939359
40.7075770,-73.9288380,40.7071530,-73.9314790
40.7078420,-73.9272120,40.7075770,-73.9288380
40.8258304,-73.9157161,40.8369653,-73.9092255
40.8560140,-73.9121300,40.8516588,-73.9156189
40.8499680,-73.9141560,40.8566820,-73.9081020
40.8490145,-73.9161377,40.8499486,-73.9160469
40.8515430,-73.9183260,40.8473908,-73.9223135
40.8496210,-73.9193710,40.8498040,-73.9203190
40.8606330,-73.9109461,40.8596048,-73.9077684
40.7964633,-74.0080668,40.7973500,-74.0099420
40.8410120,-74.0000910,40.8377247,-73.9944351
40.8181680,-73.9136450,40.8180030,-73.9131920
40.7921847,-74.0010258,40.7917340,-74.0014330
40.8335430,-73.9203650,40.8323550,-73.9210620
40.8313372,-73.9216609,40.8300530,-73.9224130
40.8323550,-73.9210620,40.8313372,-73.9216609
40.8300530,-73.9224130,40.8273857,-73.9239800
40.8498950,-73.9333100,40.8504170,-73.9345440
40.8504170,-73.9345440,40.8507740,-73.9354260
40.8493090,-73.9319170,40.8498950,-73.9333100
40.8130337,-73.9229555,40.8125990,-73.9232730
40.8133150,-73.9228750,40.8130337,-73.9229555
40.8131521,-73.9227210,40.8130337,-73.9229555
40.8133150,-73.9228750,40.8150510,-73.9242590
40.7441670,-73.9124800,40.7426896,-73.9127889
40.8116526,-73.9168424,40.8109940,-73.9148470
40.8128940,-73.9201190,40.8116526,-73.9168424
40.7091373,-73.9508170,40.7097160,-73.9523600
40.7097160,-73.9523600,40.7102640,-73.9538560
40.7434403,-73.9195810,40.7450100,-73.9192750
40.7431107,-73.9196538,40.7434403,-73.9195810
40.7450100,-73.9192750,40.7466760,-73.9189420
40.7466760,-73.9189420,40.7494677,-73.9183837
40.7419080,-73.9255880,40.7437554,-73.9252225
40.7440837,-73.9251532,40.7456672,-73.9248403
40.7456672,-73.9248403,40.7473210,-73.9245100
40.7437554,-73.9252225,40.7440837,-73.9251532
40.7455450,-73.9239160,40.7439760,-73.9242277
40.7131350,-74.0040590,40.7149352,-74.0079521
40.7918503,-74.0072944,40.7916735,-74.0069105
40.7916735,-74.0069105,40.7906621,-74.0047342
40.7923730,-74.0084063,40.7918503,-74.0072944
40.7898350,-74.0029540,40.7894240,-74.0020870
40.7906621,-74.0047342,40.7898350,-74.0029540
40.7904710,-74.0077852,40.7894860,-74.0056870
40.7909769,-74.0088552,40.7904710,-74.0077852
40.7915414,-74.0082898,40.7917840,-74.0088653
40.8381137,-73.9123244,40.8382791,-73.9122171
40.8381137,-73.9123244,40.8335883,-73.9149802
40.7526720,-73.9364020,40.7530790,-73.9371700
40.7547190,-73.9402500,40.7552340,-73.9412390
40.7542960,-73.9394560,40.7547190,-73.9402500
40.7522820,-73.9356140,40.7526720,-73.9364020
40.7538980,-73.9387100,40.7542960,-73.9394560
40.7530790,-73.9371700,40.7538980,-73.9387100
40.7519655,-73.9347568,40.7522820,-73.9356140
40.7444720,-73.9146370,40.7434550,-73.9148370
40.7429454,-73.9149437,40.7428715,-73.9149586
40.7434550,-73.9148370,40.7429454,-73.9149437
40.7425404,-73.9150275,40.7407290,-73.9153840
40.7461380,-73.9143030,40.7444720,-73.9146370
40.7428146,-73.9149736,40.7426771,-73.9150006
40.7489270,-73.9137440,40.7461380,-73.9143030
40.7578080,-73.9362250,40.7590637,-73.9350660
40.7542960,-73.9394560,40.7555570,-73.9382940
