975555606,975555571,14.5783488,120.9937090,14.5783986,120.9938591,0.0170873202554,Pedro Gil
241234719,2328602763,14.5597296,120.9929656,14.5601582,120.9928546,0.0489076782957,Leveriza
145183098,145184600,14.5538203,120.9955794,14.5535398,120.9956434,0.031792943198,n/a
980054879,980054890,14.5533554,120.9940293,14.5535574,120.9938424,0.0300872438866,n/a
980054893,43724273,14.5536195,120.9942507,14.5533505,120.9942948,0.0301404200869,n/a
312972418,313857739,14.5574101,121.0066896,14.5576768,121.0073738,0.0794207115615,Senator Gil Puyat Avenue
312972420,243428713,14.5553303,121.0015836,14.5550652,121.0005174,0.118588661296,Senator Gil Puyat Avenue
312972420,145182426,14.5553303,121.0015836,14.5554976,121.0022275,0.0718192636744,Senator Gil Puyat Avenue
60451118,60451177,14.6282024,121.0133439,14.6268092,121.0146880,0.211497494063,Araneta Avenue
5378038126,5440112941,14.6380244,121.0259804,14.6425470,121.0270508,0.513518509873,West Avenue
101873809,5102565466,14.6394840,121.0180545,14.6384814,121.0172710,0.139392979468,Paraiso
101873809,39617966,14.6394840,121.0180545,14.6380607,121.0194014,0.214136424918,Cooper
3204305539,997428059,14.5846754,120.9797126,14.5853005,120.9797419,0.0692360387783,n/a
997432338,997432304,14.5856259,120.9806038,14.5857868,120.9805335,0.0193473637239,n/a
21717828,997432413,14.5861846,120.9827379,14.5861361,120.9825593,0.0199791238967,Finance Road
168163433,33444792,14.5858921,120.9809913,14.5858627,120.9802813,0.0765749487675,Finance Road
313868365,3909460106,14.5551941,121.0147033,14.5585633,121.0140543,0.379287835845,Amorsolo
43711918,25584096,14.5600266,121.0118036,14.5605555,121.0114580,0.069366520006,Don Chino Roces Avenue
27049508,178165092,14.5514560,121.0136051,14.5583311,121.0126478,0.767655710967,Don Chino Roces Avenue
1008756951,178165092,14.5598564,121.0117926,14.5583311,121.0126478,0.19229138218,Don Chino Roces Avenue
1008757064,1008756951,14.5599829,121.0117238,14.5598564,121.0117926,0.0158390641107,Don Chino Roces Avenue
25584096,1008757064,14.5605555,121.0114580,14.5599829,121.0117238,0.0695296178279,Don Chino Roces Avenue
1008779965,25584095,14.5627059,121.0156681,14.5629069,121.0157440,0.0236960025773,Ayala Avenue Extension
333545355,1008779938,14.5629315,121.0156394,14.5627463,121.0155690,0.0218507269372,Ayala Avenue Extension
1008779938,5472218309,14.5627463,121.0155690,14.5621130,121.0153498,0.0739458086035,Ayala Avenue Extension
333545355,25583949,14.5629315,121.0156394,14.5594639,121.0070714,0.999884519203,Yakal
40832271,597808715,14.6240163,121.0254897,14.6261133,121.0238421,0.292134651887,Broadway Avenue
40832271,25629690,14.6240163,121.0254897,14.6224531,121.0264462,0.20133204139,Broadway Avenue
279672199,1020278319,14.5746188,120.9812622,14.5803208,120.9784689,0.699022210178,L. Guerrero
21720759,21721229,14.5788581,120.9779703,14.5800175,120.9801939,0.271788901802,United Nations Avenue
1020321700,1020321756,14.5790855,120.9800172,14.5807595,120.9792492,0.202866957261,Cortada
1020322413,1020322546,14.5816274,120.9807932,14.5806586,120.9813482,0.122747302471,Churucca
1020322643,1020322683,14.5803757,120.9808316,14.5813245,120.9802543,0.122027008306,San Carlos
26498406,1020345251,14.5835793,120.9839634,14.5833962,120.9836422,0.0401043950586,Kalaw Avenue
1037130778,244127996,14.5989124,120.9938506,14.5985138,120.9939469,0.045307206064,1st Street
1037130917,316548254,14.5977374,120.9938487,14.6000005,120.9914642,0.358763564136,E. Mendiola
1037130941,1037130950,14.5975074,120.9963578,14.5979656,120.9963888,0.050807382856,n/a
1037131083,1037130787,14.5977194,120.9936893,14.5978038,120.9937758,0.0131937026984,n/a
1037921409,33444449,14.5944964,120.9782933,14.5950220,120.9778667,0.0741275597444,Padre Burgos Avenue
33444444,1037921409,14.5933294,120.9796530,14.5944964,120.9782933,0.195288052682,Liwasang Bonifacio West Overpass
33443985,694027823,14.5935192,120.9798254,14.5948993,120.9801082,0.155711593006,Liwasang Bonifacio East Overpass
1038283665,1038283679,14.5895486,120.9780052,14.5899128,120.9784499,0.062609403638,Novales Street
3202651965,3202752604,14.5797382,120.9772147,14.5797419,120.9774390,0.0241735111154,n/a
21630144,313858034,14.5546684,121.0018959,14.5570677,121.0077034,0.679843466605,Finlandia
1055798638,1055798647,14.5948566,120.9778170,14.5946981,120.9775551,0.0332251646773,n/a
5799534217,1055798662,14.5945455,120.9775753,14.5943875,120.9780719,0.0562922596202,n/a
1058992845,1058992856,14.5827186,120.9872680,14.5817964,120.9861325,0.159319798037,Gonzales
1059036057,1059036065,14.5882460,120.9866749,14.5880990,120.9861847,0.0552682519717,Irini
111049671,111049672,14.6027940,120.9946991,14.6022795,120.9944463,0.0631077394224,n/a
207011757,419720144,14.5573147,121.0227760,14.5572838,121.0226747,0.0114397943127,Paseo de Roxas
371022102,485501996,14.5572041,121.0228167,14.5572746,121.0230432,0.0256256649125,Paseo de Roxas
371022096,319124549,14.5567627,121.0212779,14.5568916,121.0217711,0.055031772751,Paseo de Roxas
419720144,12072844,14.5572838,121.0226747,14.5568447,121.0211389,0.172494464453,Paseo de Roxas
485501996,371022063,14.5572746,121.0230432,14.5582331,121.0261292,0.34907313691,Paseo de Roxas
485502307,207011757,14.5573976,121.0230475,14.5573147,121.0227760,0.030663198293,Paseo de Roxas
485501883,316974315,14.5568260,121.0209534,14.5567528,121.0210729,0.0152134518483,Ayala Avenue
1085382884,1085382934,14.6155044,121.0006064,14.6148125,121.0003643,0.0808769667735,n/a
1085382940,1085382878,14.6151254,121.0019393,14.6146018,121.0017728,0.0606474823024,n/a
1085382909,1085382911,14.6173672,120.9988863,14.6187530,120.9986882,0.15481019297,Tacio
1085382849,1085382902,14.6174541,120.9989857,14.6163372,121.0000287,0.167031215843,Tacio
1085382871,1085382908,14.6154164,121.0009100,14.6147567,121.0006888,0.0767846330921,n/a
1085382936,1085382905,14.6150266,121.0022551,14.6145099,121.0020733,0.0604326092355,n/a
1085382875,1085382944,14.6151882,121.0017101,14.6146391,121.0015437,0.0633451266021,n/a
1085382850,1085382851,14.6153254,121.0012201,14.6147180,121.0010297,0.0702668623784,n/a
1085382910,1085382845,14.6156741,120.9999820,14.6150201,120.9997222,0.077586905595,n/a
1085382914,1085382899,14.6149393,121.0025544,14.6143725,121.0023739,0.065659631876,n/a
3164377296,1085382881,14.6149315,121.0029103,14.6141882,121.0026512,0.0868510162814,n/a
1085382931,1085382948,14.6156127,121.0003000,14.6149008,121.0000505,0.0832287604637,Remedios
2159444673,139060830,14.5667173,121.0129158,14.5679721,121.0136048,0.157443940229,Don Chino Roces Avenue
32547188,25584076,14.5705925,121.0149892,14.5695267,121.0163268,0.186235047299,Kalayaan Avenue
32547188,139060830,14.5705925,121.0149892,14.5679721,121.0136048,0.32606418429,Don Chino Roces Avenue
2355655546,1483733741,14.5665865,121.0235639,14.5654124,121.0231032,0.139071395297,Nicanor T. Garcia
25583964,2355655546,14.5666281,121.0235784,14.5665865,121.0235639,0.00486081693012,Nicanor T. Garcia
25583964,25583852,14.5666281,121.0235784,14.5644497,121.0293153,0.663557432733,Kalayaan Avenue
1091460326,25583964,14.5676068,121.0209731,14.5666281,121.0235784,0.300916532823,Kalayaan Avenue
21674223,370225082,14.5643246,121.0163253,14.5644448,121.0159959,0.0379074144334,Metropolitan Avenue
33957090,33957027,14.5821026,120.9889824,14.5808108,120.9881245,0.170221083007,Padre Faura
5472218481,5472218482,14.5619399,121.0200541,14.5619325,121.0199954,0.006378649928,Senator Gil Puyat Avenue
40818825,5393408310,14.6323102,121.0207169,14.6286254,121.0339627,1.48410885578,Don Alejandro Roces Avenue
40818825,40818794,14.6323102,121.0207169,14.6332775,121.0200414,0.12942442941,Don Alejandro Roces Avenue
254034912,3720709411,14.5618127,121.0200194,14.5618955,121.0207510,0.0793723522501,Senator Gil Puyat Avenue
79634401,43087964,14.6220248,120.9996909,14.6176604,120.9949024,0.706646122502,Dapitan
25583834,25584072,14.5677266,121.0306301,14.5703796,121.0221167,0.963244766727,J. P. Rizal
191593213,72482690,14.6107923,120.9939203,14.6160780,120.9888800,0.798081998459,Don Quijote
68068032,68068063,14.6102136,120.9934611,14.6080720,120.9955390,0.3259922491,Dos Castillas
61091100,30917458,14.6112083,120.9945546,14.6113005,120.9944650,0.0140450732374,M Dela Fuente
130166703,246782585,14.6153109,121.0157822,14.6167047,121.0158757,0.154545685766,T. Arguelles
1124260568,59738818,14.6021072,120.9871549,14.6022197,120.9871918,0.0130670927085,n/a
59739389,5732974407,14.6067531,120.9894085,14.6067062,120.9894516,0.00696369622141,P. Noval
1124655504,1124655475,14.6052821,120.9878990,14.6022576,120.9871029,0.345463787391,Nicanor Reyes
207011703,207011754,14.5604432,121.0225132,14.5612901,121.0247045,0.254061336565,Tordesillas
60446867,29670472,14.6193355,120.9978929,14.6154590,120.9990606,0.446985370265,Ferdinand Blumentritt
60446862,43084132,14.6226476,120.9938254,14.6261613,120.9976878,0.569473590623,Simoun
60446863,43086339,14.6217463,120.9950030,14.6247745,120.9983526,0.492435042729,Maria Clara
60446864,60446867,14.6208129,120.9961401,14.6193355,120.9978929,0.249766337183,Ferdinand Blumentritt
1125892704,1125892717,14.6208786,120.9874230,14.6218289,120.9872838,0.106210140418,n/a
1125892668,1125892711,14.6213186,120.9863965,14.6209184,120.9863919,0.0442829275781,n/a
1125892670,1125892713,14.6205082,120.9869169,14.6200287,120.9869003,0.0530844395038,n/a
2326819944,1125892721,14.6220317,120.9860714,14.6209315,120.9860539,0.121746302145,n/a
1125892689,1125892710,14.6195046,120.9865569,14.6194914,120.9875671,0.108847042512,n/a
1125892718,1125892661,14.6201566,120.9871145,14.6201530,120.9875041,0.0419766117941,n/a
1125892717,1125892702,14.6218289,120.9872838,14.6218084,120.9860743,0.130327860528,n/a
1125892692,1125892679,14.6206691,120.9864877,14.6204926,120.9874802,0.108698426096,n/a
1125892667,1125892696,14.6199224,120.9868984,14.6195002,120.9868952,0.0467156122309,n/a
1125892705,1125892674,14.6213917,120.9867213,14.6220706,120.9867399,0.0751436619919,n/a
1125892679,1125892710,14.6204926,120.9874802,14.6194914,120.9875671,0.111172757945,n/a
1125892692,1125892730,14.6206691,120.9864877,14.6209150,120.9864802,0.0272196164104,n/a
1125892704,1125892721,14.6208786,120.9874230,14.6209315,120.9860539,0.147619668761,n/a
1125892726,1125892700,14.6198383,120.9871119,14.6198313,120.9875313,0.0451920169119,n/a
1125892673,2326819941,14.6213918,120.9863913,14.6220210,120.9864061,0.0696361350033,n/a
1125892693,1125892664,14.6212304,120.9869088,14.6212161,120.9873742,0.0501659770512,n/a
1125892685,1125892720,14.6212956,120.9867085,14.6209062,120.9867079,0.0430852360228,n/a
1125892716,1125892686,14.6192815,120.9865500,14.6205236,120.9865819,0.137475185508,n/a
1125892675,1125892697,14.6214365,120.9870764,14.6218324,120.9870706,0.0438088391928,n/a
60449262,61682006,14.6378140,120.9968271,14.6376888,120.9958926,0.101621746939,Del Monte Avenue
25004300,61091678,14.6056570,121.0185708,14.6055500,121.0186777,0.0165174216742,Araneta Avenue
26365655,61091579,14.6060381,121.0235204,14.6047879,121.0225706,0.172068134204,N. Domingo
1132110736,1132110713,14.5703682,120.9951590,14.5693366,120.9930146,0.257737893532,C. Aragon
1132110707,1132110711,14.5649799,120.9957355,14.5656659,120.9954364,0.0824625066462,Del Carmen
1132110709,1132110715,14.5699210,120.9952945,14.5694877,120.9941869,0.128626381849,Femin
340172292,1132110726,14.5669354,120.9965351,14.5662751,120.9948533,0.195408845511,Dagonoy
1132110733,1132110727,14.5662914,120.9944562,14.5672270,120.9964344,0.236983851554,Maligaya
1132110732,1132110734,14.5677626,120.9937500,14.5684204,120.9952845,0.180671197873,Paris
1132147226,1132151193,14.5890066,120.9611691,14.5890215,120.9601475,0.110092968266,n/a
637447368,1132151469,14.5909513,120.9613607,14.5909646,120.9596197,0.187602369519,n/a
1132151630,1132146927,14.5907639,120.9596176,14.5912278,120.9596199,0.0513287107992,n/a
1132147295,3394895538,14.5899054,120.9612576,14.5899146,120.9601586,0.118424614136,n/a
637447360,1132146865,14.5905349,120.9613196,14.5905607,120.9601666,0.12427131955,n/a
1132151231,1132147242,14.5896481,120.9612323,14.5896653,120.9601555,0.116043867626,n/a
1132151272,3394895539,14.5887889,120.9610693,14.5888203,120.9601450,0.0996569140968,n/a
2726697780,3394895542,14.5918320,120.9612495,14.5917612,120.9575435,0.399405007936,n/a
1132147209,3394895537,14.5901124,120.9612780,14.5901375,120.9601614,0.12034861793,n/a
21717775,21717885,14.5590331,121.0247450,14.5605029,121.0263343,0.236182113088,Valero
1135452252,111049671,14.6039057,120.9941474,14.6027940,120.9946991,0.136614436894,M. Arenas
79661281,1137625474,14.5732368,121.0160425,14.5731924,121.0161882,0.0164513681958,A. P. Reyes Avenue (U-Turn)
1137709523,1137709527,14.6186254,121.0117256,14.6185368,121.0117355,0.00986100521647,U-turn slot
32929021,32929013,14.6182932,121.0078666,14.6184428,121.0098257,0.211719247419,E. Rodriguez Sr. Avenue
315787022,130168798,14.6184849,121.0105011,14.6187988,121.0147897,0.463351835004,E. Rodriguez Sr. Avenue
32929013,315787022,14.6184428,121.0098257,14.6184849,121.0105011,0.0729157399613,E. Rodriguez Sr. Avenue
130168798,60451188,14.6187988,121.0147897,14.6081111,121.0169843,1.20594778701,Araneta Avenue
1137709503,315791694,14.6186209,121.0150151,14.6188788,121.0149676,0.0289906233214,Araneta Avenue
130168798,315791694,14.6187988,121.0147897,14.6188788,121.0149676,0.0211119251749,E. Rodriguez Sr. Avenue
316549463,1365497869,14.6178343,121.0026240,14.6178753,121.0020112,0.0661781961842,E. Rodriguez Sr. Avenue
316549463,130168799,14.6178343,121.0026240,14.6179774,121.0043087,0.182197319038,E. Rodriguez Sr. Avenue
156701787,156672123,14.5793458,121.0144217,14.5790401,121.0144984,0.034819230207,Hernandez
1140258136,1140258143,14.5777950,121.0149344,14.5784596,121.0142344,0.105342947171,Callejon 4
1140258147,1140258146,14.5775822,121.0147188,14.5782468,121.0140066,0.106288319724,Callejon 5
1141753358,1141753364,14.5858804,121.0258798,14.5813344,121.0292920,0.623050178715,Boni Avenue
671852580,671852581,14.6266261,121.0195844,14.6263412,121.0193971,0.037428175901,Kaliraya
681639507,671852580,14.6267414,121.0196979,14.6266261,121.0195844,0.0176712294879,Kaliraya
246782005,681639619,14.6268976,121.0200872,14.6273222,121.0208954,0.0989367980757,n/a
671852581,31909052,14.6263412,121.0193971,14.6243060,121.0155422,0.472430104939,Kaliraya
5404764161,5380606806,14.6311378,121.0211216,14.6307277,121.0211192,0.045376315209,S A
671852559,1143398228,14.6260576,121.0208983,14.6268703,121.0207992,0.0905528884998,Gumamela
2299216980,316735313,14.5600224,121.0142267,14.5609888,121.0143389,0.107608324052,Urban Avenue
225266054,304180447,14.5583595,121.0188750,14.5582357,121.0188002,0.0158937059296,V. A. Rufino
40817976,40817691,14.6262699,121.0240436,14.6263858,121.0249216,0.0954566179857,Umbel
1149126584,1149126586,14.6263023,121.0240941,14.6261382,121.0230238,0.116729571921,n/a
40817691,1149126600,14.6263858,121.0249216,14.6267380,121.0289045,0.430863103582,Umbel
40817691,40817686,14.6263858,121.0249216,14.6284631,121.0250824,0.230495048865,Scout Reyes
1149126580,40817976,14.6261486,121.0238799,14.6262699,121.0240436,0.0221622760419,Umbel
40817932,1149126601,14.6273984,121.0266450,14.6278985,121.0254791,0.137255403314,Tulip
1827500374,96445322,14.6038914,121.0230541,14.6044521,121.0232811,0.0666857971887,San Perfecto
1827500374,1827500381,14.6038914,121.0230541,14.6042544,121.0221766,0.102724306512,San Gabriel
1171698884,312005241,14.6000692,121.0072024,14.5992863,121.0072265,0.0866627733046,Road 3
60980031,12067434,14.6355105,121.0258593,14.6338665,121.0232165,0.337858477015,Panay Avenue
60980031,12067443,14.6355105,121.0258593,14.6365398,121.0275448,0.214339288558,Panay Avenue
1188517973,1449350849,14.5990886,120.9963342,14.5990514,120.9962041,0.0146098274847,C. Aguila Bridge
79660145,1188640411,14.5771887,121.0109308,14.5757064,121.0094688,0.227417965885,Revillin
165745733,165745838,14.6164956,120.9737279,14.6167779,120.9723437,0.152369198832,Arqueros
165745911,165745910,14.6159310,120.9736072,14.6162299,120.9722186,0.153219507996,Cabezas
29487748,168178739,14.6005588,120.9815070,14.6005511,120.9816196,0.0121622497737,Ronquillo
161611370,56118764,14.6060330,120.9748372,14.6061054,120.9749341,0.0131595873419,Reina Regente
159475737,159476293,14.5972258,120.9753408,14.5969655,120.9747631,0.0685867622924,Dasmariñas
1732972009,314159941,14.6007859,120.9733088,14.6026809,120.9721008,0.246786465201,Juan Luna Street
56118764,56116717,14.6061054,120.9749341,14.6061415,120.9748276,0.0121501389923,Claro M. Recto Avenue
67751574,159489406,14.6023527,120.9819047,14.6025303,120.9807365,0.127394271472,Soler
159490460,552618882,14.6037687,120.9770628,14.6087746,120.9789762,0.591000551299,Benavidez
68099824,68108197,14.6225327,120.9829913,14.6223178,120.9865418,0.383258115011,Old Antipolo
800024704,394352893,14.5966029,120.9658516,14.5959948,120.9745886,0.943809678302,Muelle De la Industria
1214437728,244109118,14.5979731,120.9661434,14.5983099,120.9671002,0.109622354562,n/a
104973410,43095796,14.6144059,120.9980464,14.6144884,120.9979651,0.0126510883589,Maceda
410561360,1217161314,14.6009277,120.9959332,14.6016156,120.9935802,0.264707677183,Lavanderos
29025621,365231619,14.5658781,121.0029663,14.5659753,121.0030736,0.0157913955537,Zobel Roxas Avenue
1124655475,1124655476,14.6022576,120.9871029,14.6021483,120.9870615,0.0128899331678,n/a
25583902,25584071,14.5684079,121.0212113,14.5704230,121.0219734,0.237604247903,Legaspi
25584071,21674221,14.5704230,121.0219734,14.5711730,121.0189635,0.334799999886,J. P. Rizal
25584072,25584071,14.5703796,121.0221167,14.5704230,121.0219734,0.0161717137861,J. P. Rizal
1500961248,617741169,14.5617726,120.9988082,14.5617318,120.9987109,0.0114161361407,Zobel Roxas Avenue
67747835,134253938,14.6325748,120.9806573,14.6233507,120.9781656,1.05531445442,Jose Abad Santos Avenue
412339241,67747835,14.6366558,120.9825159,14.6325748,120.9806573,0.493945995183,Rizal Avenue Extension
73027325,1137709503,14.6114980,121.0170573,14.6186209,121.0150151,0.818251022754,Araneta Avenue
60451186,130166708,14.6134483,121.0167459,14.6121562,121.0143780,0.292447740595,Baloy
60451187,246782549,14.6114938,121.0168658,14.6113286,121.0130675,0.409645401732,Landargun
25353032,21458559,14.6001265,121.0168006,14.6006894,121.0133643,0.375454947675,Old Santa Mesa
25353032,25353312,14.6001265,121.0168006,14.6030173,121.0158908,0.334536961275,V. Mapa
651130874,1234367416,14.5969726,121.0184619,14.5974928,121.0198340,0.158651502194,1st Street
61677561,1351020862,14.6024186,121.0161195,14.6021990,121.0176879,0.170727740263,Road 3
130166666,262530659,14.6006584,121.0165704,14.6024859,121.0144928,0.301657817344,Guadalcanal
1235415374,34010589,14.5855198,120.9972970,14.5837295,120.9985475,0.239573735868,n/a
597808715,40833692,14.6261133,121.0238421,14.6261321,121.0238035,0.00464980346029,Broadway Avenue
1239555504,61718270,14.6300296,121.0118496,14.6447483,121.0051023,1.78340894745,Araneta Avenue
31909058,1239555504,14.6299085,121.0119555,14.6300296,121.0118496,0.0175983145782,Araneta Avenue
1247885269,1247885271,14.6008467,120.9744481,14.6012923,120.9741693,0.0577340377884,Insular
1247888526,1247885270,14.6014918,120.9745800,14.6010067,120.9736185,0.116677414934,Veronica
1253818245,1253818268,14.6374724,121.0264415,14.6376225,121.0259519,0.055297277964,n/a
5378038126,5292825920,14.6380244,121.0259804,14.6376893,121.0258842,0.0384983538897,West Avenue
1253818236,5378038126,14.6372393,121.0260661,14.6380244,121.0259804,0.0873568018301,West Avenue
39645714,39653195,14.6368400,121.0130160,14.6363943,121.0124410,0.0791774987077,Santos
56137932,61718265,14.6390996,121.0067375,14.6389373,121.0054519,0.139655501635,Del Monte Avenue
39640531,39644243,14.6371448,121.0154231,14.6376822,121.0141370,0.150771220858,San Joaquin
1253843660,39598442,14.6327144,121.0186910,14.6335485,121.0181216,0.110815960045,Roosevelt Avenue
39640531,39640533,14.6371448,121.0154231,14.6346419,121.0144221,0.297189195453,Morato
56137924,56137932,14.6391337,121.0069394,14.6390996,121.0067375,0.0220752554084,Del Monte Avenue
1253843680,1253843667,14.6329182,121.0190258,14.6329177,121.0185541,0.0508171053928,Roosevelt Avenue
39643784,1253843708,14.6353409,121.0175763,14.6354478,121.0181550,0.0634557701816,De Vera
39642845,1253843685,14.6357176,121.0138490,14.6372619,121.0118212,0.27734259361,Caragay
1256787825,1256787814,14.6390916,120.9790353,14.6398189,120.9789964,0.0805813220966,n/a
1256787810,1256787788,14.6393170,120.9782261,14.6396737,120.9788615,0.0790136594239,Pakiusap
1257037335,1257037323,14.5561191,120.9910188,14.5556880,120.9898544,0.134246195219,Nuestra Señora
61091678,416331715,14.6055500,121.0186777,14.6085381,121.0217165,0.465304221268,Aurora Boulevard
1276954322,1276954324,14.5981295,120.9965674,14.5976025,120.9990914,0.278138888884,Matienza
61682006,61682049,14.6376888,120.9958926,14.6438314,120.9950210,0.68610484097,D. Tuazon
161605689,25250076,14.5996965,120.9797193,14.5984050,120.9805563,0.168976858141,Plaza Sta. Cruz
21590497,3199833842,14.5829284,120.9753411,14.5812332,120.9736370,0.262487696878,Katigbak Drive
68099823,68099824,14.6225479,120.9828307,14.6225327,120.9829913,0.0173840783648,Old Antipolo
1278048420,1278048457,14.6168456,120.9859326,14.6128938,120.9856434,0.438355713411,Kalimbas
1343559745,1278060362,14.6036549,120.9829201,14.6021954,120.9828420,0.161705320779,Calero
130167307,246782153,14.6107292,121.0092987,14.6126260,121.0108303,0.266977311757,Visayan Avenue
130167307,244130111,14.6107292,121.0092987,14.6098411,121.0104299,0.156557272026,Batanes
246782153,130166735,14.6126260,121.0108303,14.6139939,121.0090719,0.242485883368,Women's Club
266584319,60451184,14.6145832,121.0120542,14.6153351,121.0165877,0.495476035237,Bayani
60451184,31909047,14.6153351,121.0165877,14.6153198,121.0167766,0.0204224352752,Bayani
72998151,130167307,14.6125167,121.0069471,14.6107292,121.0092987,0.321419735765,Batanes
246782153,246782619,14.6126260,121.0108303,14.6128607,121.0110232,0.0332611560876,Visayan Avenue
266584319,96446775,14.6145832,121.0120542,14.6072050,121.0139822,0.842374923443,Santol
266584319,115077056,14.6145832,121.0120542,14.6142300,121.0104317,0.179124458037,Bayani
130166735,115068791,14.6139939,121.0090719,14.6140779,121.0097532,0.0739899865761,Bayani
3160812809,72998151,14.6138651,121.0078391,14.6125167,121.0069471,0.177468285997,Bayani
259425499,61090985,14.6139775,121.0052771,14.6120966,121.0041222,0.242474012504,Sobriedad Ext
32928967,61090317,14.6144324,121.0054007,14.6143947,121.0079283,0.272357566911,Nicanor Ramirez
56137974,2560860328,14.6374351,120.9939605,14.6373219,120.9935781,0.0430577543148,Del Monte Avenue
43082809,60446863,14.6235518,120.9926202,14.6217463,120.9950030,0.325285440195,Ferdinand Blumentritt
1293324239,141439524,14.5762213,121.0013880,14.5724265,121.0047493,0.554521261079,Concha
311889340,528595602,14.5726387,120.9995517,14.5726962,120.9999681,0.0453204965239,San Andres
1293324239,665695534,14.5762213,121.0013880,14.5750837,120.9996747,0.223448733874,n/a
141467072,141467073,14.5764662,121.0008788,14.5756106,120.9986445,0.258709643915,8th Street
1293376121,1293376144,14.5785641,120.9945175,14.5774241,120.9948822,0.132115357778,Santiago
134286631,31461465,14.6268579,120.9652791,14.6271154,120.9658950,0.0722119635634,Infanta
1305392784,163694856,14.6017597,120.9862886,14.6007374,120.9867604,0.124010454518,Maria Carpena
1305433941,130166697,14.6095469,121.0166391,14.6094789,121.0149394,0.183285571399,Tamar
145179091,312972418,14.5569143,121.0057101,14.5574101,121.0066896,0.118962723212,Senator Gil Puyat Avenue
412345799,3201009147,14.5855791,120.9718714,14.5863049,120.9726665,0.117428166071,21st Street
1326072343,1326072342,14.5873147,120.9720293,14.5864017,120.9710346,0.147285387531,19th Street
1326072344,3199908408,14.5860006,120.9714426,14.5874210,120.9729059,0.222623407128,20th Street
3201009069,1326075199,14.5851771,120.9722803,14.5858315,120.9729651,0.103381129486,22nd Street
1326075198,1326075201,14.5848225,120.9726410,14.5854167,120.9732268,0.0911423004304,23rd Street
1326075197,1326075196,14.5845333,120.9729352,14.5850359,120.9734670,0.0798514243058,24th Street
335620125,1326177748,14.5939868,120.9652857,14.5951911,120.9653948,0.133767093455,n/a
1326177741,1326177755,14.5940974,120.9667480,14.5949837,120.9666772,0.0983607799288,Omaha
3746154280,1326177758,14.5945681,120.9653384,14.5946393,120.9667088,0.147871196828,1st Street
1330677399,1330677387,14.6272497,121.0157345,14.6275439,121.0154734,0.0430219284803,n/a
1335314424,1335360167,14.6013370,121.0004290,14.6009722,120.9995468,0.103269420194,Ramon Magsaysay
1335314435,1335314424,14.6014983,121.0022544,14.6013370,121.0004290,0.19748965787,Ramon Magsaysay
1335342361,1335314424,14.6011397,121.0004635,14.6013370,121.0004290,0.0221444636173,n/a
1335314445,1335314428,14.6009066,120.9993926,14.6008567,120.9970886,0.248311354466,Legarda
1335342358,3397733579,14.6011982,121.0010041,14.6013678,121.0022631,0.136945489977,Ramon Magsaysay
1335374144,1341970558,14.6007684,120.9971195,14.6007628,120.9994701,0.253271884093,Legarda
1341970557,1343531765,14.6010493,120.9986334,14.6011783,120.9986213,0.0143326082386,n/a
1344111372,1344111371,14.6348625,120.9982165,14.6365556,120.9979950,0.188847048975,Paltok
60448916,60449450,14.6364779,120.9974360,14.6370402,121.0017898,0.473142778012,Santa Catalina
1357271550,29663307,14.6009269,120.9976228,14.6016120,120.9926724,0.538751120814,Legarda
43095791,43082809,14.6219158,120.9908572,14.6235518,120.9926202,0.262380846137,Calamba
1345725038,1345725039,14.6241417,120.9918191,14.6244170,120.9925865,0.0881094020554,Sampaguita
43098358,25783640,14.6241546,120.9857561,14.6252089,120.9873840,0.21063517837,Blumentritt Road
244128052,244128061,14.5995730,120.9946342,14.5987125,120.9948413,0.0977899206906,3rd Street
1346513341,1346513406,14.5977291,120.9867484,14.5984633,120.9894335,0.300504612769,Pasaje del Carmen
1124260568,1869703245,14.6021072,120.9871549,14.6006971,120.9869760,0.157206581444,Matapang
61682151,61682188,14.6380061,120.9983218,14.6412522,120.9978653,0.362516681557,Matutum
60448814,60449598,14.6333351,120.9989514,14.6366133,120.9984781,0.366283432501,Matutum
60449597,60449598,14.6372703,120.9984282,14.6366133,120.9984781,0.0728924013207,Matutum
191593567,61682006,14.6314296,120.9989142,14.6376888,120.9958926,0.765238018565,D. Tuazon
1195051935,1351020557,14.6035286,121.0187354,14.6018221,121.0196193,0.211474363304,Gardenville Drive
61677698,1351020862,14.6034558,121.0186842,14.6021990,121.0176879,0.17567245052,Road 2
61677698,1350378438,14.6034558,121.0186842,14.6044106,121.0175381,0.162510867819,Baldovino
1351022588,1351021639,14.6016908,121.0194060,14.6020074,121.0194702,0.035706617156,Daffodil Lane
1351039247,1351039246,14.6027692,121.0192043,14.6031594,121.0186901,0.0702387033941,Sampaguita Lane
1351034877,1351040980,14.6020945,121.0189960,14.6017815,121.0189314,0.0353243927078,n/a
1351045417,1351045419,14.6022103,121.0183660,14.6019071,121.0183130,0.0340300954473,n/a
1351047958,1351047959,14.6023760,121.0189069,14.6027668,121.0183941,0.0701607517374,Ilang-Ilang
1351045417,1351050871,14.6022103,121.0183660,14.6031487,121.0191118,0.131292794478,Molave Loop
1351021639,1351021640,14.6020074,121.0194702,14.6022764,121.0180060,0.160545852313,Molave Lane
1351021640,1351052887,14.6022764,121.0180060,14.6026147,121.0182743,0.0472947010527,Gladiola Lane
