N/A,37.6042799,126.9158470
N/A,37.6044219,126.9158247
N/A,37.6133150,127.0641772
N/A,37.5344774,126.9922598
N/A,37.5623006,126.9260481
N/A,37.5757129,127.0472151
N/A,37.5762187,127.0405508
N/A,37.5759774,127.0389771
N/A,37.4894841,127.0313205
N/A,37.5486987,127.0073466
N/A,37.5614729,126.9961425
N/A,37.5682057,126.9987401
N/A,37.5536760,126.9236706
N/A,37.5536166,126.9236906
N/A,37.5549804,126.9219745
18 독막로31길,37.5478423,126.9395782
N/A,37.5544591,126.9233144
N/A,37.5490916,126.9187044
N/A,37.4960767,126.8444650
N/A,37.4955996,126.8436108
N/A,37.4941085,126.8388741
N/A,37.4951743,126.8413822
N/A,37.4961036,126.8434942
N/A,37.4951901,126.8718780
N/A,37.4955994,126.8725570
N/A,37.4953441,126.8417574
N/A,37.5611784,126.9930103
N/A,37.4813522,126.9445499
N/A,37.5606761,126.9933612
N/A,37.5486294,126.9132695
N/A,37.5489168,126.9384116
N/A,37.5526619,127.0896656
N/A,37.5364508,127.0837055
N/A,37.5738862,127.0459064
N/A,37.5542617,126.9273406
N/A,37.5541636,126.9272321
N/A,37.5986299,127.0942791
N/A,37.5933545,127.0742812
N/A,37.5878922,127.0555918
N/A,37.5758501,127.0393700
N/A,37.5757784,127.0403623
N/A,37.5744043,126.9845255
N/A,37.5492937,126.9382674
N/A,37.5317391,127.0069278
N/A,37.5453855,127.0382721
N/A,37.5503275,126.9546641
26 경희대로,37.5951139,127.0514120
4층 충무로7길,37.5656643,126.9916515
N/A,37.5195272,127.0247044
N/A,37.4979791,127.0539391
N/A,37.5408078,126.8379476
N/A,37.5695093,126.9290064
N/A,37.5620931,126.9239953
N/A,37.5475082,127.0062320
N/A,37.5846687,127.0295366
N/A,37.5857925,127.0007147
N/A,37.5890479,126.9944119
N/A,37.5083290,127.1197474
N/A,37.5023680,126.7717561
N/A,37.5569693,127.0216502
N/A,37.5047636,127.0465572
N/A,37.4726190,127.0435867
N/A,37.4734865,127.0429237
N/A,37.5722018,126.9868555
N/A,37.5392943,127.0923912
N/A,37.5368856,126.9870379
N/A,37.5544643,126.9269271
N/A,37.5617159,126.9241232
N/A,37.5226321,127.0363823
N/A,37.5218794,126.9193973
249 동호로,37.5560002,127.0051694
N/A,37.5555706,126.9370377
3 상암로 41길,37.5463448,127.1413767
27 2층 201호 테헤란로2길,37.4965901,127.0295651
164 지하1층 관악로,37.4796905,126.9527811
70 반포대로28길,37.4916220,127.0122029
N/A,37.5709041,127.0018852
125 서소문로,37.5635421,126.9748058
N/A,37.5574055,126.9378110
N/A,37.5725490,126.9883240
N/A,37.5720697,126.9882413
N/A,37.5652512,127.0196587
N/A,37.5631484,126.9848016
N/A,37.5025195,127.0273167
N/A,37.5411795,126.9870169
24 고덕로24길,37.5536215,127.1355259
15 Nonhyeon-ro 논현로95길,37.5021295,127.0345528
N/A,37.5798904,126.8900304
N/A,37.5583811,126.9231369
N/A,37.6829873,126.7789760
N/A,37.5553759,126.9180504
N/A,37.5751560,126.9853976
N/A,37.5750183,126.9852442
N/A,37.5749729,126.9851199
59 인사동길,37.5751493,126.9835248
N/A,37.5571040,126.9732721
N/A,37.6488092,127.1215650
N/A,37.6478827,127.1235355
31 청룡길,37.4803369,126.9460898
78 주흥길,37.5093645,127.0187247
326-10 신반포로,37.5100644,127.0195318
78 지하1층 국제금융로,37.5208211,126.9314150
N/A,37.5249884,126.9273391
16 천호대로155길,37.5387231,127.1261732
23 북촌로4길,37.5793892,126.9863284
33 녹번로,37.6051020,126.9284111
N/A,37.5253470,127.0413617
N/A,37.6404566,126.9207765
N/A,37.6380129,126.9189821
N/A,37.6381297,126.9189687
N/A,37.6342002,126.9187541
N/A,37.5745226,127.0201001
N/A,37.5344353,126.9877051
N/A,37.5639778,126.9847343
89 신흥로,37.5457285,126.9855762
N/A,37.5219019,127.0203401
N/A,37.4999532,126.9851511
N/A,37.5610892,126.9822878
N/A,37.5545158,126.9193170
N/A,37.5693258,127.0125470
N/A,37.5676790,127.0076209
N/A,37.5533045,126.9217464
N/A,37.5530047,126.9216122
71-15 상수동,37.5488371,126.9245160
N/A,37.5652644,127.0065935
N/A,37.5517565,126.9215639
N/A,37.5531677,126.9216727
N/A,37.5500731,126.9212182
N/A,37.5551539,126.9269368
N/A,37.5485628,126.9184910
N/A,37.5493936,126.9093032
N/A,37.5681101,127.0022137
260-25 연남동,37.5612830,126.9244310
239-49 연남동,37.5641625,126.9232076
N/A,37.5510434,126.9239605
N/A,37.5581777,126.9772656
N/A,37.5608656,126.9773298
N/A,37.5594196,126.9765990
N/A,37.5220086,126.8588910
N/A,37.5564554,126.9253741
N/A,37.5279549,127.0344038
N/A,37.5278942,127.0348208
N/A,37.5278177,127.0350609
N/A,37.5279315,127.0355008
N/A,37.5280080,127.0358575
N/A,37.5283473,127.0354284
N/A,37.5278623,127.0365173
N/A,37.5282835,127.0369223
N/A,37.5277177,127.0378973
N/A,37.5278208,127.0375071
N/A,37.5276045,127.0349296
N/A,37.5276683,127.0347191
N/A,37.5274556,127.0343771
N/A,37.5276822,127.0341209
N/A,37.5275524,127.0341612
N/A,37.5270132,127.0346426
N/A,37.5273174,127.0352689
N/A,37.5275928,127.0353373
N/A,37.5272971,127.0363284
N/A,37.5273365,127.0360870
N/A,37.5270589,127.0362506
N/A,37.5267430,127.0350141
N/A,37.5264393,127.0348411
N/A,37.5267892,127.0347536
N/A,37.5262330,127.0347740
N/A,37.5255253,127.0344833
N/A,37.5251384,127.0339771
N/A,37.5271858,127.0364998
N/A,37.5269939,127.0364652
N/A,37.5266376,127.0367783
N/A,37.5268021,127.0366380
N/A,37.5816194,126.9365404
N/A,37.5556009,126.9265167
N/A,37.4931016,126.9909198
N/A,37.4919824,126.9907758
N/A,37.5074416,127.0267629
N/A,37.5178486,127.0232385
N/A,37.5583924,126.9442761
N/A,37.5502037,126.9214785
N/A,37.5089203,127.0181810
N/A,37.5095744,127.0196356
N/A,37.5095974,127.0197196
N/A,37.5097087,127.0201769
N/A,37.5103748,127.0206858
N/A,37.5547248,126.9675359
N/A,37.5638052,127.0065632
N/A,37.4978300,127.1357138
73 망원로,37.5575536,126.9050605
10 행주로17번길,37.6016785,126.8276339
N/A,37.6061708,126.8232010
N/A,37.6118109,127.0025649
N/A,37.5563518,126.9268594
N/A,37.6138223,126.9120456
N/A,37.4953022,126.9894545
N/A,37.5410029,126.9419383
N/A,37.5348354,126.9945523
N/A,37.5349673,126.9947957
N/A,37.5349918,126.9950190
N/A,37.5350272,126.9952255
N/A,37.5348439,126.9951207
N/A,37.5347560,126.9953410
N/A,37.5347658,126.9959279
29 올림픽로,37.5137520,127.1038393
18-134 을지로,37.5670766,127.0081000
B1 청계천로,37.5677612,126.9881897
532-10 압구정로12길 (가로수길),37.5228819,127.0225041
N/A,37.5553759,126.9850349
N/A,37.5852717,127.0299100
N/A,37.5550552,126.9303444
N/A,37.5552084,126.9326910
N/A,37.5551902,126.9325923
3 인사동길,37.5744452,126.9845361
N/A,37.5272021,127.0392008
N/A,37.5648594,126.9824134
N/A,37.5270431,127.0391996
N/A,37.4989683,127.0296548
N/A,37.5273231,127.0302935
N/A,37.5225890,127.0220563
N/A,37.5247148,127.0273126
N/A,37.5252402,127.0268442
N/A,37.5253872,127.0265437
N/A,37.5256817,127.0274156
N/A,37.5259505,127.0278531
N/A,37.5261264,127.0278993
N/A,37.5259126,127.0271321
N/A,37.5267746,127.0280886
N/A,37.5277568,127.0316819
N/A,37.6137654,126.9120479
N/A,37.5262380,127.0329157
N/A,37.5254585,127.0329496
N/A,37.5255674,127.0351510
N/A,37.5261997,127.0373456
N/A,37.5223058,127.0352243
N/A,37.5223535,127.0353183
N/A,37.5228312,127.0353414
N/A,37.5225905,127.0348607
N/A,37.5265918,127.0293275
N/A,37.5929557,126.9139304
N/A,37.6610545,127.0582932
N/A,37.6218908,127.0724119
N/A,37.5645055,126.9833143
N/A,37.5368492,127.0006453
N/A,37.6406600,126.8073026
15-1 인사동5길,37.5725954,126.9855469
N/A,37.5224767,127.0471394
N/A,37.4878108,126.9287189
N/A,37.5526922,126.9216510
N/A,37.5610724,126.9981059
N/A,37.5230264,127.0374537
N/A,37.5348482,126.9923736
N/A,37.4335903,127.0866912
N/A,37.4442755,127.0566027
N/A,37.5643476,126.9997450
N/A,37.4429756,126.9020834
N/A,37.5622931,126.9240418
N/A,37.5934848,127.0529971
20 강서로16길,37.5328057,126.8473930
N/A,37.5684847,126.9305406
N/A,37.5562977,126.9263124
5-6 북촌로2길,37.5781506,126.9861059
N/A,37.5148772,127.0588375
N/A,37.5796059,127.0282709
N/A,37.5807292,127.0251228
N/A,37.5586275,126.8106596
22-6 남대문시장길,37.5599333,126.9771362
N/A,37.5648867,127.0005743
N/A,37.5727943,126.9902265
N/A,37.4443053,127.0567169
N/A,37.4813480,126.9537521
N/A,37.4988762,127.0372929
N/A,37.5601839,126.9968361
N/A,37.5602066,126.9963793
N/A,37.5602935,126.9964062
N/A,37.5609949,126.9982700
N/A,37.5229999,127.0374282
N/A,37.5210175,126.9313412
N/A,37.5653500,126.9659466
N/A,37.5448283,126.9704902
N/A,37.5917539,126.9136546
383 구천면로,37.5508644,127.1413822
N/A,37.4902420,126.9930754
N/A,37.4893115,126.9936513
N/A,37.5727031,126.9608619
N/A,37.4905544,126.9936230
N/A,37.4900032,126.9923296
N/A,37.5484765,126.9222800
N/A,37.4625498,127.0366480
N/A,37.5059540,127.0325624
N/A,37.5031538,127.0278898
N/A,37.5030954,127.0279702
N/A,37.5742740,127.0220719
N/A,37.5746619,127.0215116
N/A,37.5739093,127.0190449
N/A,37.5741836,127.0213563
N/A,37.5746784,127.0213409
N/A,37.5721380,127.0119951
N/A,37.5741568,127.0213702
N/A,37.5714825,127.0109581
N/A,37.5738665,127.0191261
N/A,37.5327169,126.9907991
N/A,37.4812434,127.1264712
N/A,37.5708471,127.0175436
N/A,37.4984604,127.0255993
N/A,37.5253721,127.0516146
N/A,37.5256698,127.0520313
N/A,37.5604533,126.9720492
N/A,37.5736920,126.9903713
N/A,37.5187663,127.0515451
N/A,37.5458238,127.0543159
N/A,37.5451245,127.0547386
N/A,37.5453683,127.0550985
N/A,37.5004268,127.0247610
N/A,37.4900829,127.0309530
N/A,37.5058015,127.1433211
N/A,37.5667234,127.0066159
N/A,37.5488656,126.9207549
N/A,37.5611181,126.9830822
N/A,37.5610428,126.9980078
N/A,37.5148102,127.0177972
N/A,37.5510406,126.9793681
N/A,37.5181350,127.0228431
N/A,37.5611616,126.9827916
N/A,37.5620494,126.9856072
N/A,37.5619920,126.9851956
N/A,37.5413608,126.9908656
N/A,37.5342653,126.9955301
N/A,37.5204952,127.0330624
487-422 연남로,37.5668884,126.9172632
N/A,37.5646807,126.9846107
N/A,37.5342083,126.9938093
N/A,37.5002932,127.0276804
N/A,37.5411557,127.0654344
N/A,37.6276634,127.0776250
N/A,37.6290667,127.0768523
N/A,37.6291261,127.0768013
N/A,37.6263299,127.0743951
N/A,37.6264637,127.0747433
32 강남대로102길,37.5030291,127.0279471
5-6 압구정로46길,37.5279848,127.0371203
N/A,37.5254300,127.0400069
26 압구정로72길,37.5248589,127.0450982
47 도산대로55길,37.5266620,127.0410500
46-1 돈화문로11다길,37.5742105,126.9904663
N/A,37.4848182,126.8991548
N/A,37.5676041,126.9801664
N/A,37.5682034,126.9800653
N/A,37.5674191,126.9807129
636 논현로,37.5105088,127.0326807
N/A,37.4890986,127.0312760
N/A,37.5145736,127.0190873
N/A,37.5172179,127.0221027
N/A,37.5407242,127.0112708
N/A,37.4955203,127.0250853
N/A,37.4862737,127.0161900
N/A,37.5032326,127.0196581
N/A,37.5589846,126.9244679
N/A,37.5332789,127.0052021
N/A,37.5332786,127.0053050
82 Hongyeon-gil Seodaemun-gu Seoul,37.5766248,126.9311830
36 Gajwa-ro Seodaemun-gu Seoul,37.5775806,126.9317542
N/A,37.5522351,126.9134818
N/A,37.5517985,126.9110804
N/A,37.5666014,126.9647892
N/A,37.5044079,127.0236986
N/A,37.5040267,127.0255106
N/A,37.5449959,127.0540661
N/A,37.5652475,127.0072206
N/A,37.5555150,126.8577916
N/A,37.5644188,127.0005564
N/A,37.5614663,126.9947059
25 B1 선릉로155길,37.5258350,127.0371679
835 언주로,37.5249856,127.0324446
N/A,37.5579180,126.9373082
N/A,37.5537572,126.9457706
N/A,37.5009570,127.0288967
N/A,37.6888679,126.9008245
N/A,37.6890027,126.9019240
139 서빙고로,37.5212115,126.9807980
N/A,37.4988713,127.0368229
N/A,37.4962655,127.0341405
N/A,37.4986032,127.0287820
N/A,37.5003848,127.0268388
N/A,37.5785807,127.0679915
N/A,37.4812834,126.9502964
N/A,37.5585689,126.9766298
N/A,37.5600295,126.9765634
N/A,37.5593180,126.9805520
N/A,37.5205710,126.9909150
N/A,37.5254380,127.0440040
N/A,37.5212160,126.9964450
N/A,37.5358770,126.9998600
N/A,37.5377560,127.0049380
N/A,37.5314040,126.9915060
N/A,37.5275229,127.1351286
N/A,37.5072460,126.8910755
N/A,37.5553890,126.9143846
N/A,37.5543897,126.9209117
N/A,37.5583918,126.9385757
N/A,37.4890500,127.1234975
N/A,37.5698069,126.9911237
N/A,37.5588692,126.9801905
294 종로,37.5714042,127.0107991
N/A,37.5232811,127.0329470
19 종로,37.5710040,126.9799994
N/A,37.5616758,126.9921460
N/A,37.5471050,126.9131879
N/A,37.5471604,126.9132034
N/A,37.4886354,127.0144464
N/A,37.4833466,126.9288432
826-37 Yeoksam-dong,37.4954634,127.0303545
30-11 Gwanhun-dong,37.5742481,126.9854145
21 명동8나길,37.5614070,126.9854690
22-20 Namdaemunsijang-gil,37.5595633,126.9771340
N/A,37.5012430,127.0251261
N/A,37.5010498,127.0252190
N/A,37.5008945,127.0252916
N/A,37.5341145,126.9582915
N/A,37.5451611,126.9732209
N/A,37.5074567,127.0382225
N/A,37.5742321,126.9853876
N/A,37.5745436,126.9850306
50 종로1길,37.5748824,126.9795164
N/A,37.5604523,126.9676907
N/A,37.5601170,127.0060247
N/A,37.5604183,127.0058019
N/A,37.5339326,126.9956518
N/A,37.5342709,126.9941187
N/A,37.5027913,127.0344778
N/A,37.4854040,126.9563646
N/A,37.5191978,127.0198669
N/A,37.4804428,126.9459508
N/A,37.5105162,127.1086264
N/A,37.5316040,127.0056076
N/A,37.4933660,127.0287351
N/A,37.5211499,126.9963967
N/A,37.5305848,126.9203281
N/A,37.5335448,127.0018006
N/A,37.5629364,126.9729619
56 우정국로,37.5737728,126.9831740
N/A,37.5663103,126.9952409
N/A,37.5636955,126.9755607
N/A,37.4427947,127.1400985
N/A,37.5287246,127.1239367
N/A,37.5665070,126.9884875
N/A,37.5653775,126.9898787
N/A,37.5159970,127.1041030
N/A,37.5410297,126.9493356
N/A,37.5614359,126.9887245
N/A,37.5096062,127.0229685
N/A,37.6335182,126.8316128
N/A,37.5585569,126.9433722
N/A,37.4984297,127.0263295
N/A,37.5875869,126.9464827
N/A,37.5874059,126.9469488
N/A,37.5875683,126.9463536
N/A,37.4852330,127.0350404
N/A,37.5146162,127.0295040
N/A,37.5386233,126.9450214
N/A,37.5635242,126.9436626
117 Nonhyeon-ro Seocho-gu,37.4803559,127.0433641
N/A,37.5861372,127.0288877
N/A,37.4967634,127.1217043
112 장문로,37.5263346,127.0018082
N/A,37.5635413,126.9768797
N/A,37.5324689,126.9516302
N/A,37.6066437,126.9600050
N/A,37.5537050,126.9057498
N/A,37.5713569,126.9915606
N/A,37.5673963,126.9812618
N/A,37.5699346,126.9897640
N/A,37.5653570,126.9867983
N/A,37.5661725,126.9916151
N/A,37.4686293,127.0401351
N/A,37.5124694,127.0203300
N/A,37.5126962,127.0199442
12 새문안로5길,37.5712137,126.9749909
N/A,37.5853706,127.0609114
N/A,37.6526196,127.0462396
N/A,37.5735187,126.9906232
N/A,37.5153646,127.0421594
N/A,37.4988073,127.1470059
N/A,37.5400393,126.9440642
N/A,37.5856458,127.0609686
73 2층 월드컵북로,37.5602835,126.9159603
N/A,37.5634833,126.9771022
103-340 전농로,37.5838585,127.0536819
N/A,37.5786730,127.0676041
N/A,37.4664864,126.8948689
N/A,37.5412423,127.0692568
186-6 마포대로,37.5506329,126.9557342
N/A,37.5154975,127.0200809
N/A,37.5696744,126.9866128
N/A,37.5598546,126.9771230
N/A,37.5583911,126.9253205
N/A,37.5589256,126.9249950
N/A,37.5612276,126.9201885
N/A,37.5612838,126.9201389
N/A,37.5612379,126.9200041
N/A,37.5610216,126.9202330
N/A,37.5611195,126.9201348
N/A,37.4876050,126.8569517
N/A,37.5610474,126.9202066
N/A,37.5549109,126.9236346
N/A,37.5487377,126.9244511
N/A,37.4936161,127.1453537
N/A,37.4928145,127.1443587
N/A,37.5581231,126.9354471
N/A,37.5585184,126.9355519
N/A,37.5705997,127.0000678
53-1 명동2길,37.5625759,126.9840959
N/A,37.5263518,127.0368204
N/A,37.5281786,127.0376946
11 선릉로155길,37.5253045,127.0387726
N/A,37.5549207,126.9225157
N/A,37.4939086,127.1441626
N/A,37.5714576,127.0108680
N/A,37.5642560,126.9831145
N/A,37.5503507,126.9229951
36 101호 언주로98길,37.5044910,127.0446840
N/A,37.5980386,127.0926433
N/A,37.5489138,126.9491285
N/A,37.5619673,126.9881874
N/A,37.5643065,126.9844198
N/A,37.5549733,127.0785373
N/A,37.4961100,127.0316825
N/A,37.5589459,126.9249801
N/A,37.5639352,126.9803586
N/A,37.5589470,126.9255003
N/A,37.5596806,126.9249015
N/A,37.5597708,126.9248189
N/A,37.5598934,126.9247393
N/A,37.5350566,126.9986769
N/A,37.5670484,126.9681781
N/A,37.5638120,126.9650606
N/A,37.5655912,126.9661825
N/A,37.5671570,126.9682381
N/A,37.4811591,126.9513100
N/A,37.4816144,126.9520441
86-5 보문로32길,37.5903872,127.0214667
N/A,37.5765282,127.0678118
N/A,37.5782803,127.0684703
N/A,37.5047026,127.0444494
N/A,37.5045949,127.0449376
N/A,37.5045658,127.0450939
N/A,37.5648132,126.9236940
N/A,37.5743056,126.9857507
N/A,37.5813375,127.0884353
N/A,37.5629627,126.9823462
N/A,37.5556349,126.9361723
N/A,37.5103492,127.0808334
50 선릉로93길,37.5042860,127.0448097
N/A,37.5135049,127.1033105
N/A,37.5140489,127.1052129
N/A,37.5139518,127.1049786
N/A,37.5141454,127.1045895
N/A,37.5140649,127.1042830
N/A,37.5144695,127.1052614
N/A,37.5127186,127.1026371
N/A,37.5126735,127.1026467
N/A,37.5136036,127.1047656
N/A,37.5129931,127.1034199
N/A,37.5139570,127.1039060
N/A,37.5133628,127.1037210
N/A,37.5131686,127.1039600
N/A,37.5625643,126.9840485
N/A,37.5533421,126.9185296
N/A,37.5547789,126.9204789
N/A,37.5587678,126.9248919
N/A,37.5575216,126.9251425
N/A,37.5539009,126.9282154
N/A,37.5774093,126.9857912
N/A,37.5480435,127.1352366
N/A,37.5587465,126.9248459
N/A,37.5586761,126.9247618
N/A,37.5586900,126.9247770
N/A,37.5588576,126.9250546
N/A,37.5591033,126.9248442
N/A,37.5596762,126.9243624
N/A,37.5599348,126.9241724
N/A,37.5348718,126.9930979
N/A,37.5350699,126.9931840
N/A,37.5726956,127.0108753
N/A,37.5800656,126.9812885
71 마곡중앙1로,37.5585844,126.8200201
N/A,37.5727094,126.9896016
N/A,37.5711619,126.9893711
N/A,37.5641928,126.9850893
N/A,37.5513852,126.9212236
N/A,37.5591098,126.9253166
N/A,37.5591438,126.9252902
N/A,37.5592501,126.9252166
N/A,37.5594667,126.9250706
N/A,37.5594677,126.9250971
N/A,37.5594782,126.9251179
N/A,37.5594897,126.9251381
N/A,37.5595729,126.9249845
N/A,37.5596692,126.9249141
N/A,37.5597830,126.9248064
N/A,37.5600224,126.9246326
N/A,37.5602681,126.9244547
N/A,37.5603014,126.9244356
N/A,37.5499667,126.9206094
N/A,37.5500506,126.9206853
N/A,37.5500473,126.9205097
N/A,37.5505755,126.9210173
10  대붕빌딩 3층 용마산로,37.5545478,127.0886171
N/A,37.5264181,127.0437270
N/A,37.5270589,127.0411281
N/A,37.5275144,127.0388912
N/A,37.5276311,127.0391224
N/A,37.5275663,127.0393559
N/A,37.4994300,127.1461547
N/A,37.4934854,127.1453084
N/A,37.5602147,126.8391078
66 마곡중앙6로,37.5601839,126.8343585
N/A,37.5798892,126.8913909
N/A,37.5803920,126.8902262
N/A,37.5799419,126.8912920
N/A,37.5776988,126.9857859
N/A,37.4912029,126.9256004
546 양천로,37.5583106,126.8597648
N/A,37.5732345,126.9861227
N/A,37.5254911,127.0363968
N/A,37.5665118,126.9885952
N/A,37.5141583,127.1092793
N/A,37.5150046,127.1097681
N/A,37.5150798,127.1101712
N/A,37.5561807,127.0796739
N/A,37.5629753,126.9258096
N/A,37.5595871,126.8354341
N/A,37.5824544,127.0006939
19 와우산로,37.5511841,126.9220316
125 보광로,37.5339535,126.9941641
N/A,37.5604080,126.9244366
N/A,37.5604521,126.9244125
N/A,37.5604897,126.9244067
N/A,37.5605200,126.9244067
N/A,37.5605051,126.9244069
N/A,37.5605318,126.9244048
N/A,37.5700026,126.9844969
N/A,37.5695964,126.9843479
N/A,37.5697970,126.9845134
N/A,37.5689816,126.9869521
N/A,37.5791756,126.9820935
N/A,37.5870891,126.9822697
N/A,37.5805261,126.9817705
N/A,37.5294618,127.1218703
N/A,37.5362529,127.1315823
N/A,37.5652979,127.0095588
N/A,37.5681170,127.0197095
N/A,37.5733271,127.0185913
N/A,37.5674264,127.0098466
N/A,37.5703908,127.0064306
71 삼봉로,37.5724421,126.9809981
N/A,37.5697977,126.9849325
N/A,37.5707335,126.9811630
N/A,37.5704949,126.9811979
N/A,37.5709164,126.9811389
N/A,37.5820545,126.9999045
N/A,37.5071327,127.0242580
N/A,37.5037836,127.0256657
N/A,37.5028654,127.0264189
N/A,37.5030242,127.0269594
N/A,37.5665713,126.9884525
N/A,37.5024398,127.0272491
N/A,37.5029840,127.0274105
N/A,37.5021018,127.0271268
N/A,37.5008483,127.0270034
N/A,37.5253256,127.0356272
N/A,37.5229158,127.0478243
N/A,37.5263727,127.0360218
N/A,37.5262447,127.0361771
N/A,37.5302559,126.9969484
N/A,37.5346275,126.9976197
N/A,37.5348757,126.9975562
N/A,37.5362030,127.0000570
N/A,37.5371969,127.0009336
N/A,37.5374070,126.9744232
N/A,37.5351402,126.9750567
N/A,37.5372783,126.9744487
N/A,37.5428263,126.9727572
N/A,37.5479247,126.9718997
N/A,37.5516145,126.9726648
N/A,37.5567866,126.9757637
N/A,37.5554743,126.9732790
N/A,37.5568749,126.9759230
N/A,37.5368723,127.0004223
N/A,37.5325326,126.9928311
N/A,37.5331241,126.9912589
N/A,37.5337229,126.9928298
N/A,37.5154018,127.0201032
N/A,37.5150432,127.0195219
N/A,37.5882027,127.0049403
N/A,37.5882980,127.0052486
N/A,37.5773946,126.9915366
N/A,37.5969492,127.0211363
N/A,37.5752003,126.9822683
N/A,37.5339118,126.9922080
N/A,37.5805422,126.9868148
N/A,37.5806112,126.9866920
N/A,37.5812995,126.9868244
N/A,37.5216158,126.9266075
N/A,37.5714099,126.9790493
N/A,37.5173250,127.0407139
21 원일로21번길,37.6873495,126.7643919
16-12 방배천로8길,37.4800640,126.9833878
N/A,37.5630138,127.0663128
N/A,37.5622834,127.0651964
N/A,37.5234645,127.0306545
N/A,37.6086278,126.9339037
56 마곡동로,37.5601380,126.8338003
86 마곡중앙8로,37.5608999,126.8368212
N/A,37.5525703,127.0904273
N/A,37.5528491,127.0900715
N/A,37.5484985,126.9195457
93 마곡중앙6로,37.5599550,126.8378014
N/A,37.5770919,126.9860686
N/A,37.5777852,126.9857843
N/A,37.5778141,126.9866487
N/A,37.5785418,126.9866371
N/A,37.5792522,126.9862734
N/A,37.5797194,126.9867554
N/A,37.5782598,126.9866520
N/A,37.5789544,126.9866507
N/A,37.5744005,126.9909449
N/A,37.5745855,126.9909936
N/A,37.5744845,126.9909248
N/A,37.5366919,126.9742834
N/A,37.5361254,126.9746305
N/A,37.5359836,126.9746518
N/A,37.5351529,126.9751078
N/A,37.5742280,126.9911159
N/A,37.5738923,126.9910951
N/A,37.5366062,126.9743410
N/A,37.5368309,126.9742825
N/A,37.5349950,126.9749375
N/A,37.5349570,126.9749789
N/A,37.5588232,126.9456482
N/A,37.5792698,126.9875285
N/A,37.5570581,126.9459100
N/A,37.5577273,126.9458739
N/A,37.5783704,126.9866724
N/A,37.5769633,126.9908534
N/A,37.5764872,126.9909488
N/A,37.5793819,126.9875129
N/A,37.5708315,126.9920350
N/A,37.5648049,127.0038403
N/A,37.5647306,127.0047252
N/A,37.5732079,126.9902112
N/A,37.5732603,126.9901039
N/A,37.5735574,126.9902051
N/A,37.5736691,126.9901216
N/A,37.5725180,126.9915142
N/A,37.5733417,126.9901187
N/A,37.5736176,126.9903162
N/A,37.5717190,126.9917721
N/A,37.5731320,126.9897889
N/A,37.5736823,126.9902153
N/A,37.5740820,126.9908291
N/A,37.5733378,126.9894509
N/A,37.5737435,126.9883427
N/A,37.5742280,126.9897638
N/A,37.5741026,126.9891895
N/A,37.5751028,126.9832030
N/A,37.6547614,127.0601408
N/A,37.5620067,126.9890519
N/A,37.5662944,126.9884706
N/A,37.5577870,126.9373067
25 신림로67길,37.4857681,126.9278353
N/A,37.5017766,127.0273757
N/A,37.5533334,127.0891528
N/A,37.5611681,126.9794036
N/A,37.5664752,126.9886719
N/A,37.5668699,126.9877184
116 학동로,37.5115945,127.0236940
N/A,37.5114636,127.1088081
124 오금로,37.5116913,127.1091684
N/A,37.5421514,126.9873308
N/A,37.5341002,126.9957400
N/A,37.5585321,126.9455421
N/A,37.5986452,127.0577458
N/A,37.5374338,126.9998876
N/A,37.4864273,126.8396246
N/A,37.4867489,126.8383809
N/A,37.4865940,126.8383037
N/A,37.4864658,126.8381654
N/A,37.5720649,126.9818214
N/A,37.5610166,126.9240880
N/A,37.5613598,126.9257378
N/A,37.5622214,126.9242016
N/A,37.5623383,126.9244886
N/A,37.5623872,126.9245288
N/A,37.5563881,126.9096904
N/A,37.5580565,126.9768645
N/A,37.5447135,127.0582322
N/A,37.5460257,126.9219478
N/A,37.5411722,126.8378918
7-4 Myeongdong 10-gil,37.5633151,126.9853605
N/A,37.5597162,126.9808563
N/A,37.5784316,127.0684962
N/A,37.5524795,126.9222918
N/A,37.5445611,126.9507232
N/A,37.5589219,126.9743841
N/A,37.5663121,126.8299488
N/A,37.5787808,127.0691047
N/A,37.5787541,127.0685874
N/A,37.5704361,126.8344786
N/A,37.5147163,127.1044870
N/A,37.5567338,126.9264985
N/A,37.4759454,126.9812372
N/A,37.4834737,126.9743636
N/A,37.5317873,127.0270075
N/A,37.5281282,127.0321564
N/A,37.5248800,127.0278300
N/A,37.5245141,127.0272238
N/A,37.5244801,127.0270387
N/A,37.4929907,127.0119770
N/A,37.4930617,127.0122423
N/A,37.5063926,127.0967087
N/A,37.5338558,126.9932632
N/A,37.5343977,126.9881504
16 광성로6길,37.5490277,126.9384990
4 광성로6안길,37.5489493,126.9384738
N/A,37.5730543,126.9910595
N/A,37.5728051,126.9895760
N/A,37.5730872,126.9900856
N/A,37.5730716,126.9902227
N/A,37.4843221,127.0349682
N/A,37.5323064,127.0273671
N/A,37.5320482,127.0263231
N/A,37.5318037,127.0262198
N/A,37.5237317,127.0270608
N/A,37.5234306,127.0221384
N/A,37.5232763,127.0224445
N/A,37.5223500,127.0231931
N/A,37.5222503,127.0233169
N/A,37.5222082,127.0235806
N/A,37.5217408,127.0226905
N/A,37.5219149,127.0226144
N/A,37.5216664,127.0224941
N/A,37.5212917,127.0221844
N/A,37.5213815,127.0227153
N/A,37.5214082,127.0229347
N/A,37.5214531,127.0232886
