1851958865,1851958869,40.1275404,116.1601005,40.1275697,116.1598162,0.0244496624168,n/a
1851958983,605233971,40.1309930,116.1467930,40.1413054,116.1469132,1.14510635939,n/a
1851959006,1851959004,40.1311782,116.1313373,40.1311769,116.1304347,0.0769289394543,n/a
1851958316,1851958324,40.1098477,116.2047487,40.1101770,116.2049277,0.0396213549698,n/a
1851959041,1851958992,40.1315160,116.1334945,40.1310715,116.1335961,0.0501098905686,n/a
1851958324,1851958481,40.1101770,116.2049277,40.1215260,116.2061453,1.26442510174,上庄路
1851958318,1851958199,40.1098726,116.2046480,40.1015029,116.2068954,0.948892464178,上庄路
1851958200,1851958316,40.1015187,116.2069990,40.1098477,116.2047487,0.944517014555,上庄路
1851958494,2284943393,40.1217085,116.2060642,40.1460717,116.1930299,2.92442495003,上庄路
1851958196,1716349825,40.0999535,116.2072676,40.0454739,116.2154195,6.08903608251,上庄路
1851958998,1851958992,40.1310711,116.1312690,40.1310715,116.1335961,0.198339577996,沙阳路
1851959004,605048424,40.1311769,116.1304347,40.1311766,116.1301933,0.0205746043088,沙阳路
1851959010,1851959006,40.1311813,116.1336218,40.1311782,116.1313373,0.194708754438,沙阳路
1851958859,1851958481,40.1273758,116.1602026,40.1215260,116.2061453,3.9695957429,沙阳路
1851958869,1851958943,40.1275697,116.1598162,40.1302554,116.1493808,0.938102335507,沙阳路
1851958939,1851958861,40.1300550,116.1493591,40.1274076,116.1598939,0.944809339829,沙阳路
1851958947,1851959010,40.1304507,116.1487528,40.1311813,116.1336218,1.29217443618,沙阳路
1851959174,1852012564,40.1490826,116.1315088,40.1457598,116.1326192,0.38089422109,温南路
605048349,1852012467,40.1322225,116.1335876,40.1370489,116.1339275,0.536692403872,温南路
605233397,1852047231,40.1012480,116.1483784,40.1271979,116.1465876,2.8854362563,温阳路
1851958977,1852047230,40.1309224,116.1463138,40.1271953,116.1463033,0.413847394354,温阳路
1851958432,1851958919,40.1199302,116.2565973,40.1297567,116.2472896,1.34905470124,站西路
530678330,1851959153,40.1398992,116.1343881,40.1399038,116.1342914,0.00825652326211,n/a
1852012467,1852012465,40.1370489,116.1339275,40.1370454,116.1338371,0.00771394567841,n/a
1852012465,1852012463,40.1370454,116.1338371,40.1369453,116.1312356,0.221985966826,n/a
1851959105,1852012452,40.1359621,116.1336932,40.1358755,116.1328013,0.0766173680521,n/a
3645150270,1852012452,40.1352845,116.1240317,40.1358755,116.1328013,0.750262208764,n/a
1852012452,3645150270,40.1358755,116.1328013,40.1352845,116.1240317,0.750262208764,n/a
1851959153,1852012477,40.1399038,116.1342914,40.1400219,116.1207166,1.15690864529,n/a
605223801,605223805,40.1448215,116.1647935,40.1525846,116.1680336,0.90512858223,n/a
1852012465,1851959053,40.1370454,116.1338371,40.1322179,116.1334752,0.536918810402,温南路
1852012562,1852012564,40.1454043,116.1327442,40.1457598,116.1326192,0.0408856515845,温南路
1852012562,1852012492,40.1454043,116.1327442,40.1444659,116.1330088,0.106609126592,温南路
1852012494,1852012562,40.1444723,116.1331145,40.1454043,116.1327442,0.108190630904,温南路
1852012564,1851959174,40.1457598,116.1326192,40.1490826,116.1315088,0.38089422109,温南路
1852012467,530678330,40.1370489,116.1339275,40.1398992,116.1343881,0.318914492759,温南路
1851959153,1852012465,40.1399038,116.1342914,40.1370454,116.1338371,0.31974162151,温南路
530678330,1852012494,40.1398992,116.1343881,40.1444723,116.1331145,0.519253999777,温南路
1852012492,1851959153,40.1444659,116.1330088,40.1399038,116.1342914,0.518220845429,温南路
1852012494,605223809,40.1444723,116.1331145,40.1447454,116.1504562,1.47805716983,阳八路
1519696583,1852179336,40.0669401,116.1552313,40.0669411,116.1627743,0.643496450752,北清路
605233908,605233909,40.0963141,116.1480860,40.0963260,116.1483665,0.0239557559945,n/a
605233337,1852047021,40.0988384,116.1481174,40.0990877,116.1482936,0.0314960407733,n/a
605233893,1852047034,40.1004614,116.1480926,40.1002197,116.1479279,0.0302899421737,n/a
605233927,605233928,40.0964947,116.1483421,40.0964882,116.1480597,0.0240920604921,n/a
1852047079,1852047086,40.1034228,116.1474903,40.1035085,116.1477466,0.0238352943188,n/a
1852046988,1852046991,40.0971990,116.1482091,40.0975747,116.1482721,0.0420609010172,n/a
1852047040,1852047035,40.1015845,116.1479353,40.1005519,116.1479614,0.114677964268,n/a
1852047032,1852047038,40.1001572,116.1484784,40.1011143,116.1485277,0.106356207135,n/a
1852047146,1852047156,40.1146131,116.1432894,40.1156654,116.1465431,0.300984246848,n/a
1852047193,3965934147,40.1169300,116.1465480,40.1154401,116.1263040,1.73369092642,n/a
1852047119,3965933715,40.1100877,116.1465216,40.1094526,116.1427789,0.326790766781,n/a
1852047227,1852047226,40.1243415,116.1462952,40.1243323,116.1465765,0.023999417549,n/a
1852047195,1852047196,40.1239041,116.1465749,40.1239056,116.1462940,0.0239443019863,n/a
1851958977,1851958945,40.1309224,116.1463138,40.1302723,116.1487096,0.21657988319,沙阳路
1851958992,1851958977,40.1310715,116.1335961,40.1309224,116.1463138,1.08406176703,沙阳路
1852047035,605233908,40.1005519,116.1479614,40.0963141,116.1480860,0.470670520399,温阳路
1852047230,605233890,40.1271953,116.1463033,40.1014654,116.1480760,2.86096077938,温阳路
1852047231,1851958961,40.1271979,116.1465876,40.1308670,116.1466017,0.407408044763,温阳路
1852047079,1852047040,40.1034228,116.1474903,40.1015845,116.1479353,0.207615264854,温阳路
1519696583,1849464982,40.0669401,116.1552313,40.0597221,116.1570707,0.81667583663,温阳路
1852047038,1852047086,40.1011143,116.1485277,40.1035085,116.1477466,0.274059661285,温阳路
605233909,1852047032,40.0963260,116.1483665,40.1001572,116.1484784,0.425510119031,温阳路
605233909,605233910,40.0963260,116.1483665,40.0964289,116.1533845,0.428055845453,翠湖北路
605233928,1849512272,40.0964882,116.1480597,40.0986042,116.1276393,1.75707254688,聂各庄东路
1852179338,1849465315,40.0669412,116.1635735,40.0669571,116.1843975,1.77650468067,北清路
1852179345,1370395800,40.0671278,116.1627701,40.0669400,116.1322874,2.60057175406,北清路
1852179347,1852179345,40.0671287,116.1635704,40.0671278,116.1627701,0.0682738089124,n/a
1852179336,1852179338,40.0669411,116.1627743,40.0669412,116.1635735,0.0681800820128,n/a
1852179317,1852179319,40.0667796,116.1627778,40.0667805,116.1635762,0.0681120665332,n/a
1852179356,1852179354,40.0673067,116.1635675,40.0673058,116.1627662,0.0683589410786,n/a
1852179349,1852179343,40.0671335,116.1721853,40.0669424,116.1721873,0.0212196504947,n/a
1852179354,1849465391,40.0673058,116.1627662,40.0672998,116.1574935,0.449814322905,北清路
1852179319,1849465267,40.0667805,116.1635762,40.0667731,116.1843907,1.77569801966,北清路
1519766123,1519766108,40.0685988,116.2249536,40.0684049,116.2250390,0.0227290903418,n/a
1852430230,1852430232,40.0692061,116.2286683,40.0694471,116.2288751,0.0320516002181,n/a
269422422,280038549,40.0684315,116.2251780,40.0686244,116.2250924,0.022629439955,n/a
1852430199,1852430197,40.0671586,116.1983911,40.0669720,116.1983932,0.0207200774936,n/a
1852430231,1852430224,40.0693714,116.2272286,40.0689624,116.2265628,0.0727213701855,n/a
1852430219,1852430221,40.0688285,116.2268234,40.0688406,116.2274489,0.0533770966945,n/a
1852430235,1852430233,40.0696816,116.2289408,40.0696664,116.2282113,0.0622543405047,n/a
1852430200,1852430213,40.0681357,116.2253042,40.0685548,116.2264054,0.104836069857,n/a
1852430228,2382619794,40.0691400,116.2284477,40.0515287,116.2364730,2.07189404808,亮甲店路
1852430241,1852430226,40.0704337,116.2302503,40.0690026,116.2248877,0.484279297503,北清路
269422423,1852430234,40.0686901,116.2263109,40.0696700,116.2306722,0.387635291766,北清路
280038549,1519766130,40.0686244,116.2250924,40.0743565,116.2223372,0.678478647312,永澄北路
1519766108,1849465079,40.0684049,116.2250390,40.0632695,116.2274099,0.605024911208,永澄南路
1852430549,1852430550,40.0712293,116.2354272,40.0715240,116.2358375,0.0479144135539,n/a
1852430548,1852430547,40.0709523,116.2325218,40.0705978,116.2320272,0.0577023932868,n/a
280038339,269422424,40.0701130,116.2304215,40.0699500,116.2305039,0.0194159572827,n/a
1852430551,1852430552,40.0717271,116.2357672,40.0717901,116.2353281,0.038104761416,n/a
1852430544,1852430545,40.0704502,116.2321932,40.0704526,116.2328178,0.0532828145411,n/a
1852430530,1852430534,40.0699910,116.2306350,40.0701526,116.2305529,0.0192618126874,n/a
269422424,6391166497,40.0699500,116.2305039,40.0697385,116.2385505,0.686831219956,丰豪中路
1852430241,1852430529,40.0704337,116.2302503,40.0699890,116.2299962,0.0539260702865,n/a
1852430536,1852430546,40.0702816,116.2309799,40.0704719,116.2303758,0.0556971959521,n/a
1852430523,1852430234,40.0698210,116.2300860,40.0696700,116.2306722,0.0527428152199,n/a
1852430519,1852430532,40.0697177,116.2307985,40.0701150,116.2310560,0.0492810652766,n/a
1852430519,1852440321,40.0697177,116.2307985,40.0719125,116.2377186,0.638648553014,北清路
1852430557,1852430546,40.0723424,116.2371780,40.0704719,116.2303758,0.616310528,北清路
1852430563,280038339,40.0777082,116.2265832,40.0701130,116.2304215,0.904667756091,永翔北路
1852430534,1852430564,40.0701526,116.2305529,40.0777454,116.2267092,0.904586134828,永翔北路
1852440468,1852440474,40.0752134,116.2482126,40.0753922,116.2481281,0.0211211897728,n/a
1852440321,1852440324,40.0719125,116.2377186,40.0720155,116.2380594,0.0312403477941,n/a
1852440337,1852440335,40.0725402,116.2392412,40.0725286,116.2397816,0.0461159665412,n/a
1852440368,1852440366,40.0732045,116.2401017,40.0728820,116.2396021,0.0556644019055,n/a
1852440471,1852440466,40.0753491,116.2479887,40.0751744,116.2480773,0.020818251126,n/a
1852440439,1852440453,40.0745355,116.2465325,40.0748034,116.2467895,0.0369519300827,n/a
1852440329,1852440333,40.0724182,116.2374951,40.0725031,116.2377818,0.0262104743583,n/a
1519696636,1519696622,40.0743001,116.2443768,40.0741302,116.2444619,0.0202134705514,n/a
1852440484,1852440483,40.0763959,116.2507888,40.0760436,116.2502847,0.0581304189288,n/a
1852440442,1852440433,40.0745373,116.2458658,40.0745008,116.2464159,0.0470987521856,n/a
1852440394,1852440396,40.0739879,116.2433257,40.0740057,116.2427715,0.0473154497336,n/a
1852440370,1852440376,40.0733239,116.2424560,40.0736508,116.2428879,0.0517190264561,n/a
605820317,1852440307,40.0665783,116.2413912,40.0686601,116.2514542,0.889046382186,n/a
1852440333,1852440365,40.0725031,116.2377818,40.0727235,116.2379353,0.027755178213,n/a
1852440397,1852440378,40.0740074,116.2440586,40.0738175,116.2446176,0.0521377024197,n/a
1852440340,1852440365,40.0725521,116.2384912,40.0727235,116.2379353,0.0510966480825,n/a
1852440381,1852440410,40.0738707,116.2447556,40.0742967,116.2450306,0.0527986017345,n/a
1852440422,1852440450,40.0744601,116.2449257,40.0746137,116.2443821,0.0494066448202,n/a
1852440446,1852440407,40.0745817,116.2442277,40.0741784,116.2439671,0.0499947350958,n/a
1852440311,605820317,40.0688739,116.2514029,40.0665783,116.2413912,0.891316388234,n/a
1852440374,1852440329,40.0735199,116.2365716,40.0724182,116.2374951,0.14549944311,n/a
1852440452,1852440365,40.0747602,116.2441333,40.0727235,116.2379353,0.575037074858,北清路
1675956754,2497655589,40.0937104,116.2913221,40.0923585,116.2848088,0.575366768206,北清路
1852440324,1852440378,40.0720155,116.2380594,40.0738175,116.2446176,0.59413888978,北清路
1519720844,1519696654,40.0743442,116.2445261,40.0799058,116.2416580,0.664231606785,永嘉北路
1852440301,6391166542,40.0678617,116.2477710,40.0645369,116.2493572,0.393191844801,永嘉南路
1519696622,1852440301,40.0741302,116.2444619,40.0678617,116.2477710,0.751093071061,永嘉南路
1852440301,1519720837,40.0678617,116.2477710,40.0741746,116.2446069,0.75113088777,永嘉南路
1852440520,1852440471,40.0838334,116.2438013,40.0753491,116.2479887,1.00749690353,永泽北路
1852440474,1852440521,40.0753922,116.2481281,40.0839998,116.2438863,1.02194336658,永泽北路
1852440307,6169852767,40.0686601,116.2514542,40.0631666,116.2543436,0.657900014005,永泽南路
1852440466,1852440307,40.0751744,116.2480773,40.0686601,116.2514542,0.778572618509,永泽南路
1852440307,1852440468,40.0686601,116.2514542,40.0752134,116.2482126,0.778422976392,永泽南路
1852486130,528607839,40.0367439,116.3291741,40.0392324,116.3272344,0.322108265945,安宁庄东路
280039203,1852486468,40.0870143,116.2701340,40.0873009,116.2710846,0.0870941391048,北清路
280039203,1852486254,40.0870143,116.2701340,40.0637993,116.2917277,3.16816847094,G7辅路
1852486209,1852486254,40.0555082,116.2977993,40.0637993,116.2917277,1.05634808886,G7辅路
1852486255,1852486468,40.0640370,116.2922574,40.0873009,116.2710846,3.15187506803,G7辅路
1852486462,1852486454,40.0869193,116.2717411,40.0865513,116.2708739,0.0844967366128,n/a
269422435,1852486448,40.0861793,116.2675658,40.0862078,116.2682864,0.0615387928874,n/a
1852486341,1852486339,40.0801165,116.2586451,40.0799297,116.2579311,0.0643352146791,n/a
1852486319,1852486321,40.0771246,116.2536623,40.0771610,116.2532968,0.0314371972847,n/a
1852486371,1852486369,40.0822488,116.2615986,40.0818453,116.2613710,0.0488278450605,n/a
1852486445,1852486441,40.0860662,116.2667644,40.0859440,116.2661876,0.051030296503,n/a
1852440487,280038589,40.0770588,116.2530294,40.0768538,116.2529125,0.0248506406364,n/a
1852486451,1852486458,40.0863297,116.2686581,40.0866647,116.2690515,0.0500932424448,n/a
1852486205,1852486209,40.0550413,116.2979978,40.0555082,116.2977993,0.0545391033276,n/a
1852486467,280039203,40.0872773,116.2696739,40.0870143,116.2701340,0.0489136446437,n/a
1666812236,1852486184,40.0520079,116.2985078,40.0520116,116.2985847,0.00657465119089,n/a
288448606,1666812236,40.0505445,116.2923418,40.0520079,116.2985078,0.550664004633,上地十街
1852486492,3981258714,40.0993030,116.2490577,40.0503566,116.2787163,5.99479727022,友谊路
282228883,282474348,40.0351090,116.3052862,40.0354881,116.3068740,0.141905362702,上地三街
279720936,279723184,40.0445848,116.2995590,40.0443356,116.2987083,0.0776918039734,上地七街环岛
245136456,245136373,40.0439825,116.2992327,40.0440766,116.2995024,0.0252765235226,上地七街环岛
1666812236,1666812233,40.0520079,116.2985078,40.0514158,116.2988668,0.072530652316,上地东路
286387072,291298259,40.0451890,116.3023896,40.0484663,116.3004697,0.399077631127,上地东路
286252811,286253127,40.0248893,116.3074483,40.0194080,116.3080711,0.610934232227,信息路
245135162,286253197,40.0248972,116.3075968,40.0249839,116.3075883,0.00965404969639,n/a
1853013964,1853013963,40.0355281,116.3042277,40.0348842,116.3038923,0.0770136081266,n/a
245135651,245135654,40.0349658,116.3047212,40.0350801,116.3046705,0.013408770951,n/a
245135900,245135651,40.0344971,116.3049283,40.0349658,116.3047212,0.0549621683767,n/a
245135657,245135649,40.0350353,116.3044981,40.0349209,116.3045488,0.0134192816858,n/a
245135900,282228883,40.0344971,116.3049283,40.0351090,116.3052862,0.074493616909,n/a
282228912,1853013965,40.0352223,116.3052760,40.0355844,116.3043990,0.0849664261706,n/a
286252811,245135162,40.0248893,116.3074483,40.0248972,116.3075968,0.0127066948657,n/a
245135654,245135657,40.0350801,116.3046705,40.0350353,116.3044981,0.0155324544255,n/a
245135649,245135651,40.0349209,116.3045488,40.0349658,116.3047212,0.0155360372153,n/a
245135157,1412183199,40.0166840,116.3103170,40.0166688,116.3102034,0.00984413775589,n/a
1853013962,245135914,40.0347619,116.3038986,40.0344604,116.3047400,0.0792337319791,n/a
290952302,245136886,40.0492715,116.3002562,40.0475523,116.2931416,0.636417421983,上地九街
1853037533,287344652,40.0522197,116.2944044,40.0487242,116.2985248,0.523700188513,信息北路
1875160029,1853081413,40.0528660,116.2914664,40.0529206,116.2916285,0.0151019611226,n/a
290952318,286278651,40.0528525,116.3093131,40.0486836,116.3124829,0.536127723725,西二旗中路
3315887334,290952318,40.0568838,116.3058187,40.0528525,116.3093131,0.5378310109,西二旗中路
1853081465,1853081501,40.0558829,116.3157830,40.0574286,116.3193779,0.351480475532,西二旗大街
607863803,607863809,40.0563971,116.3168195,40.0588160,116.3142091,0.348918102119,n/a
290952320,1853224487,40.0514696,116.3057908,40.0512158,116.3051725,0.0598140451338,西二旗大街
290952320,290952318,40.0514696,116.3057908,40.0528525,116.3093131,0.337506367182,西二旗大街
1949065739,1949065735,40.3184505,116.6531803,40.3183465,116.6549339,0.149495543253,富密路
294117335,2442645765,39.9775956,116.3049540,39.9777856,116.2999334,0.429386455732,丹棱街
1805196143,494265005,39.9761254,116.3050639,39.9744559,116.3051849,0.185659482793,海淀中街
494265005,294118699,39.9744559,116.3051849,39.9746788,116.3113773,0.529567701211,海淀南路
294114680,1497364443,39.9775324,116.3105853,39.9747423,116.3113571,0.316734263172,中关村大街
494265005,1855769010,39.9744559,116.3051849,39.9743546,116.3051923,0.011265508621,n/a
1653985928,277313438,39.9560319,116.2785586,39.9554915,116.2700591,0.728747656467,远大路
529342382,277313632,39.9558381,116.2785049,39.9561671,116.2837071,0.446019375932,远大路
529356413,321556296,39.9588476,116.2970573,39.9587132,116.2970839,0.0150950386546,n/a
1854582175,1771676931,39.9652592,116.2691313,39.9652789,116.2682836,0.0724580572668,n/a
1854582213,1808593231,39.9720893,116.2550942,39.9721823,116.2551025,0.0103504864664,n/a
1653985956,1653985954,39.9576291,116.2894835,39.9575984,116.2893067,0.0154867646096,n/a
1854582125,1854582126,39.9595514,116.2989313,39.9595617,116.2986682,0.0225094446616,n/a
1771676982,1771676984,39.9721216,116.2564542,39.9721281,116.2566425,0.0161023819461,n/a
2442671691,1854582202,39.9727227,116.2509772,39.9709219,116.2510670,0.200097304359,n/a
1653985968,1653985956,39.9579458,116.2922014,39.9576291,116.2894835,0.234881981975,n/a
289276186,1293134726,39.9694203,116.2693167,39.9688123,116.2674235,0.175263801926,n/a
1771676982,289275958,39.9721216,116.2564542,39.9685300,116.2632678,0.705594622987,北坞村路
289275947,1854582215,39.9686122,116.2634370,39.9722175,116.2564672,0.717489851925,北坞村路
289275958,1771676942,39.9685300,116.2632678,39.9686013,116.2672941,0.344069981779,北坞村路
289275942,1854582215,39.9692449,116.2590208,39.9722175,116.2564672,0.395640052181,北坞村路
1854582215,530649961,39.9722175,116.2564672,39.9880555,116.2447606,2.02298233895,北坞村路
1854582128,1854582148,39.9598794,116.2696039,39.9608412,116.2861950,1.42161373799,老营房路
508591660,529343501,39.9651747,116.2774282,39.9560256,116.2784343,1.01949077044,蓝靛厂中路
508591660,529345689,39.9651747,116.2774282,39.9654917,116.2829125,0.469882419128,蓝靛厂路
1771676929,289276182,39.9652586,116.2775196,39.9651841,116.2708129,0.573061132768,蓝靛厂路
289276161,1653985997,39.9652018,116.2682909,39.9633440,116.2685277,0.207268656304,西四环北路
289276182,289276185,39.9651841,116.2708129,39.9684676,116.2703097,0.367106101955,西四环北路
529344390,366533627,39.9583354,116.2781120,39.9583936,116.2876269,0.813032957505,西顶路
529344390,529344413,39.9583354,116.2781120,39.9581190,116.2744859,0.310765544862,西顶路
604939208,1653985968,39.9611844,116.3023385,39.9579458,116.2922014,0.937835274331,长春桥路
1854582213,1771676982,39.9720893,116.2550942,39.9721216,116.2564542,0.116238228528,闵庄路
2264711314,2264711333,39.9718049,116.2014413,39.9718471,116.2328894,2.68658198688,闵庄路
1808593231,2264711364,39.9721823,116.2551025,39.9719180,116.2333534,1.85822827349,闵庄路
1808593436,1854582213,39.9670548,116.2481434,39.9720893,116.2550942,0.815538484282,闵航路
1673211006,1673211002,39.9058306,116.1984796,39.9032964,116.1971510,0.303450199074,体育场东街
1420930928,253721545,39.9971526,116.2848824,39.9976118,116.2836054,0.12038291861,颐和园路
1855730389,1855730381,39.9736582,116.2948959,39.9732841,116.2951873,0.0484259792525,n/a
1653986037,321557406,39.9731514,116.2949826,39.9609253,116.3018953,1.48041635405,万泉河路
1497364392,1497364698,39.9743855,116.3030118,39.9837136,116.3022478,1.03779237433,彩和坊路
1855802395,1855802391,39.9765699,116.3067983,39.9765100,116.3051210,0.143434403534,通惠寺街
1497364448,1855802380,39.9764323,116.3029255,39.9764979,116.3050371,0.180526561508,通惠寺街
244467919,244467991,39.9858230,116.3497880,39.9860149,116.3475880,0.189109291226,n/a
1858199667,1858199668,39.9843785,116.3781297,39.9845059,116.3812539,0.267222699654,n/a
1858199670,1858199669,39.9849024,116.3771576,39.9848776,116.3756300,0.13050545807,n/a
1858199670,1858199665,39.9849024,116.3771576,39.9809838,116.3771758,0.435101803926,n/a
1858199680,1858199670,39.9860396,116.3771201,39.9849024,116.3771576,0.126308883474,华亭西路
1858203088,1858203186,39.9823321,116.3752166,39.9836906,116.3751991,0.15084751092,n/a
1858203086,1858203184,39.9823044,116.3744559,39.9836878,116.3740510,0.157450130302,n/a
1359329437,1858203169,39.9822751,116.3736831,39.9835694,116.3764937,0.279795602901,n/a
528877547,528877549,39.9791348,116.3709571,39.9787919,116.3713453,0.05048952153,小关西后街
528877549,528877550,39.9787919,116.3713453,39.9788925,116.3730844,0.148973636731,小关西后街
1858447000,1817905772,39.9753802,116.3818975,39.9862297,116.3815276,1.20508052396,北辰西路
1858447028,1858447014,39.9764419,116.3816468,39.9754812,116.3816856,0.106722008155,北辰西路
1359329430,1858447029,39.9809924,116.3814934,39.9764447,116.3817545,0.505442657387,北辰西路
1858447029,1359329390,39.9764447,116.3817545,39.9754823,116.3818057,0.106948755081,北辰西路
1364078587,1359329210,39.9754129,116.3749270,39.9673237,116.3740659,0.901184392579,G6辅路
1359329430,1817905695,39.9809924,116.3814934,39.9809956,116.3816274,0.0114514621834,n/a
1858447029,1858447028,39.9764447,116.3817545,39.9764419,116.3816468,0.00920532945913,n/a
1858446987,1858446985,39.9749601,116.3753873,39.9749600,116.3749271,0.0393126051167,n/a
1687193582,1718994397,39.9752170,116.3749287,39.9752110,116.3753814,0.0386775105991,n/a
1858447014,1858446999,39.9754812,116.3816856,39.9753795,116.3818061,0.0152798023785,n/a
1718994442,1687193650,39.9755371,116.3753744,39.9755334,116.3749241,0.0384687669406,n/a
1359329389,529509297,39.9753233,116.3749294,39.9753256,116.3753834,0.0387836031307,n/a
1364078589,1364078587,39.9754175,116.3753792,39.9754129,116.3749270,0.0386323234787,n/a
64367553,1190930435,39.9468799,116.3732604,39.9470452,116.3736826,0.0404810384105,n/a
1687193650,1584068004,39.9755334,116.3749241,39.9753197,116.3481176,2.29005369511,北土城西路
1858447014,1364078589,39.9754812,116.3816856,39.9754175,116.3753792,0.53876706025,北土城西路
1364078587,1364078579,39.9754129,116.3749270,39.9753421,116.3638286,0.948108089609,北土城西路
1718994397,1718994413,39.9752110,116.3753814,39.9753318,116.3878536,1.06551777762,北土城西路
294114953,274845679,39.9664310,116.3692955,39.9602476,116.3711108,0.70386788673,新风北街
1858374450,1359329430,39.9808389,116.3760898,39.9809924,116.3814934,0.461877252007,民族园西路
1359329435,529509302,39.9811011,116.3814890,39.9808921,116.3740421,0.63651892592,民族园西路
1817905695,268389909,39.9809956,116.3816274,39.9812017,116.3872020,0.476717400258,民族园路
268389909,1359329433,39.9812017,116.3872020,39.9811025,116.3816234,0.47663640569,民族园路
26535390,25248785,39.9066074,116.4004073,39.9062721,116.3894407,0.938495839907,东长安街
322121120,1410714249,39.8891094,116.3891216,39.8893185,116.3900399,0.081903275098,珠市口西大街
1858572361,332472595,39.8593979,116.3935141,39.8589634,116.3932914,0.0518706321585,n/a
1858572365,1858572364,39.8636232,116.3933631,39.8632668,116.3932255,0.0412861343637,n/a
1858572343,1858572346,39.8529599,116.3936547,39.8529761,116.3937791,0.0107966319814,n/a
1858572363,1858572362,39.8625237,116.3934121,39.8621726,116.3932806,0.0405746631041,n/a
1858572345,1858572344,39.8529758,116.3956716,39.8529828,116.3957603,0.00763034147658,n/a
1858572329,1858572322,39.8449479,116.3940598,39.8443598,116.3940887,0.0653445430635,n/a
1231494379,1634899812,39.8449481,116.3947266,39.8553548,116.3941718,1.15644925108,n/a
77751976,76457858,39.9228808,116.4000803,39.9220990,116.3963111,0.333717700411,五四大街
1858572345,1858572412,39.8529758,116.3956716,39.8516388,116.3963496,0.1593855726,大红门路
1858589457,1858572345,39.8542327,116.3949881,39.8529758,116.3956716,0.151317754881,大红门路
1858572412,529536601,39.8516388,116.3963496,39.8408523,116.4016276,1.27999938695,大红门路
260560256,260560353,39.9219839,116.3934587,39.9217752,116.3875958,0.501761080046,景山前街
1202992878,1202993095,39.8675798,116.3936296,39.8680896,116.3936135,0.0566209198423,永定门外大街
332472899,332472900,39.8680522,116.3929360,39.8674517,116.3930317,0.0671756460952,永定门外大街
1858572362,1634899867,39.8621726,116.3932806,39.8585392,116.3933241,0.403440658943,永定门外大街
332472900,1858572362,39.8674517,116.3930317,39.8621726,116.3932806,0.58653597012,永定门外大街
1202993095,2357094602,39.8680896,116.3936135,39.8698533,116.3941024,0.20024482983,永定门外大街
1634899867,1634899855,39.8585392,116.3933241,39.8560962,116.3935125,0.271729579539,永定门外大街
1858572346,1858572345,39.8529761,116.3937791,39.8529758,116.3956716,0.161953942199,海户屯路
332472901,754399976,39.8640104,116.3931920,39.8639831,116.3917041,0.127345313361,革新南路
1858589457,1858589465,39.8542327,116.3949881,39.8549745,116.3948036,0.0838630459478,大红门路
1858572366,1767284919,39.8640099,116.3934597,39.8638063,116.3814526,1.02761386675,革新南路
1767284919,4220900212,39.8638063,116.3814526,39.8657018,116.3817573,0.212069825347,马家堡东路
1858839624,1858839627,39.9318981,116.3038895,39.9318982,116.3043997,0.0436111978531,n/a
981019256,604870877,39.9395361,116.3043963,39.9398874,116.3043892,0.0390107795266,n/a
1858839620,1858839613,39.9317603,116.3038883,39.9312530,116.3041548,0.0607592826724,n/a
1858839597,1858839600,39.9304777,116.3044029,39.9308919,116.3041630,0.0503547774279,n/a
1858839600,1858839613,39.9308919,116.3041630,39.9312530,116.3041548,0.0401002540726,n/a
529969845,981019256,39.9311280,116.3044086,39.9395361,116.3043963,0.933580439229,西三环北路
1858911862,1449318326,39.9230140,116.4142361,39.9229960,116.4112795,0.252766718674,朝阳门内大街
1858911859,76457580,39.9229006,116.4142346,39.9229749,116.4276003,1.14266044654,朝阳门内大街
1599968935,252853519,39.9127164,116.3573241,39.9126165,116.3572871,0.0115345158391,n/a
1743058148,90235956,39.9211771,116.3755960,39.9212561,116.3755936,0.00877401580262,n/a
1858911858,1858911854,39.9219036,116.3357533,39.9199917,116.3357869,0.212303644367,n/a
1599968938,331879719,39.9127172,116.3574896,39.9224055,116.3588168,1.08168958638,太平桥大街
1790295830,331148412,39.9310173,116.3071888,39.9310009,116.3195900,1.06005284936,车公庄西路
453047917,1449318311,39.9229771,116.4252685,39.9228471,116.4257359,0.0424851252981,n/a
1449318311,534075423,39.9228471,116.4257359,39.9178247,116.4257857,0.557668904196,南水关胡同
1859745646,1859745645,39.9051863,116.4209416,39.9051805,116.4207533,0.0161147542699,n/a
528962409,345594925,39.8719470,116.4192744,39.8716071,116.4192588,0.037763426032,n/a
1859775474,1859775484,39.8716819,116.4151449,39.8719428,116.4151317,0.0289902973095,n/a
1859775470,1859775472,39.8697233,116.4152443,39.8711580,116.4151715,0.159419532899,n/a
1859775472,1859775474,39.8711580,116.4151715,39.8716819,116.4151449,0.0582142488534,n/a
1840711632,1859775470,39.8696250,116.4152493,39.8697233,116.4152443,0.010922838252,n/a
533631512,345594932,39.8702889,116.4333512,39.8711250,116.4192228,1.21231060888,左安门西滨河路
1831125419,734570483,39.8719655,116.4162089,39.8719642,116.4174857,0.109234334755,左安门西街
734570483,342806280,39.8719642,116.4174857,39.8719613,116.4181236,0.0545752946783,左安门西街
1859788702,342806280,39.8710908,116.4309260,39.8719613,116.4181236,1.09954869816,左安门西街
