65305030,65327301,37.7510346,-122.4384917,37.7462667,-122.4380346,0.53072856536,Douglass Street
65288884,65353919,37.7492387,-122.4415447,37.7489787,-122.4415200,0.0289398368755,Fountain Street
1472038601,1472038613,37.7550791,-122.4404544,37.7553390,-122.4402918,0.0322095356867,Grand View Avenue
65346844,65301431,37.7541395,-122.4411327,37.7481647,-122.4425143,0.674238700254,Grand View Avenue
6384556890,65310690,37.7455420,-122.5074829,37.7453959,-122.5074634,0.0163067025912,Lower Great Highway
65310690,65320234,37.7453959,-122.5074634,37.7417305,-122.5069699,0.409147275857,Lower Great Highway
65288883,65303943,37.7493034,-122.4404764,37.7490608,-122.4404526,0.0270081669268,Hoffman Avenue
65303941,65288883,37.7509038,-122.4406333,37.7493034,-122.4404764,0.178168585469,Hoffman Avenue
65303931,65303936,37.7541027,-122.4409470,37.7525004,-122.4407899,0.178380251886,Hoffman Avenue
65332772,65332774,37.7605555,-122.3875698,37.7580008,-122.3873288,0.284345223501,Illinois Street
65332774,65332783,37.7580008,-122.3873288,37.7516084,-122.3867202,0.711528430466,Illinois Street
65288939,65286610,37.7525484,-122.3926627,37.7519531,-122.3926171,0.0661955078722,Pennsylvania Avenue
65324424,4941620651,37.7576527,-122.3931329,37.7561844,-122.3929876,0.163471596834,Pennsylvania Avenue
258916809,65289514,37.7478283,-122.4947753,37.7478215,-122.4949296,0.0136197535613,Quintara Street
65289514,4035851799,37.7478215,-122.4949296,37.7478014,-122.4953859,0.0402766429072,Quintara Street
65329595,258757442,37.7487450,-122.4739627,37.7486558,-122.4759886,0.178819555868,Quintara Street
65309767,4035851800,37.7473726,-122.5050300,37.7472541,-122.5077128,0.236808692049,Quintara Street
258916769,65289521,37.7459616,-122.4946444,37.7459548,-122.4947988,0.0136288945209,Rivera Street
65309770,65310690,37.7455090,-122.5048994,37.7453959,-122.5074634,0.22632701682,Rivera Street
65289521,65310667,37.7459548,-122.4947988,37.7458400,-122.4974003,0.229636093637,Rivera Street
65310667,65309770,37.7458400,-122.4974003,37.7455090,-122.5048994,0.661952876698,Rivera Street
65295118,65295120,37.7450122,-122.4737024,37.7449651,-122.4747712,0.0943444232584,Santiago Street
258916809,258916790,37.7478283,-122.4947753,37.7496932,-122.4949059,0.207308241077,Sunset Boulevard
65289514,65289521,37.7478215,-122.4949296,37.7459548,-122.4947988,0.207508646994,Sunset Boulevard
258916769,258916809,37.7459616,-122.4946444,37.7478283,-122.4947753,0.207509136976,Sunset Boulevard
65289521,65289529,37.7459548,-122.4947988,37.7440896,-122.4946682,0.20734138794,Sunset Boulevard
65353309,65353310,37.7414304,-122.4701217,37.7413810,-122.4712444,0.0991065490925,Ulloa Street
65287734,65340931,37.7400178,-122.4680192,37.7395647,-122.4699992,0.181622350134,Vicente Street
3645339989,1707875243,37.7392486,-122.4662444,37.7397147,-122.4669669,0.0820476545683,Vicente Street
65353309,65340931,37.7414304,-122.4701217,37.7395647,-122.4699992,0.207358277012,14th Avenue
65295108,65353309,37.7451583,-122.4703821,37.7414304,-122.4701217,0.414401722157,14th Avenue
65329595,65295118,37.7487450,-122.4739627,37.7450122,-122.4737024,0.414944451094,17th Avenue
65295118,65329602,37.7450122,-122.4737024,37.7394183,-122.4733124,0.621826755246,17th Avenue
65299991,258965262,37.7604990,-122.3884713,37.7604877,-122.3886787,0.0183185241966,20th Street
65332772,5854734898,37.7605555,-122.3875698,37.7605254,-122.3880586,0.0432011048757,20th Street
65302109,1472038604,37.7554138,-122.4388844,37.7552269,-122.4400551,0.105231109212,21st Street
65303931,65346844,37.7541027,-122.4409470,37.7541395,-122.4411327,0.0168668211277,22nd Street
65332774,65299984,37.7580008,-122.3873288,37.7579454,-122.3882572,0.0820416751807,22nd Street
65324424,65360261,37.7576527,-122.3931329,37.7575920,-122.3941070,0.0861024121148,22nd Street
65299984,258965261,37.7579454,-122.3882572,37.7579355,-122.3884091,0.0134305107151,22nd Street
65303941,65322364,37.7509038,-122.4406333,37.7508388,-122.4416967,0.0939934065611,24th Street
65322364,65322372,37.7508388,-122.4416967,37.7507716,-122.4427957,0.0971403632302,24th Street
65305030,65303941,37.7510346,-122.4384917,37.7509038,-122.4406333,0.189293838845,24th Street
65288883,65288884,37.7493034,-122.4404764,37.7492387,-122.4415447,0.0944234525916,25th Street
65288884,360447866,37.7492387,-122.4415447,37.7491471,-122.4430573,0.133693707994,25th Street
65288939,65288945,37.7525484,-122.3926627,37.7524288,-122.3946664,0.177078020572,25th Street
65310667,65372728,37.7458400,-122.4974003,37.7338784,-122.4965621,1.32969070655,39th Avenue
65299984,1728581690,37.7579454,-122.3882572,37.7597924,-122.3884017,0.205397140976,3rd Street
65309767,65309770,37.7473726,-122.5050300,37.7455090,-122.5048994,0.207164113013,46th Avenue
65309770,65309772,37.7455090,-122.5048994,37.7417810,-122.5046382,0.414416733877,46th Avenue
65330473,65330480,37.7443250,-122.4103890,37.7434420,-122.4099910,0.104094210997,Alabama Street
65339650,65351347,37.7089109,-122.3944168,37.7091531,-122.3927727,0.147445294166,Alana Way
65325588,65325605,37.7200964,-122.4296144,37.7123868,-122.4375028,1.10270751921,Athens Street
65325573,65357912,37.7247600,-122.4260930,37.7243820,-122.4253020,0.0813824276649,Avalon Avenue
65357912,65366259,37.7243820,-122.4253020,37.7251436,-122.4233416,0.192393103589,Avalon Avenue
65292989,65307702,37.7263543,-122.4085568,37.7258341,-122.4105196,0.182415380269,Bacon Street
65307677,65321052,37.7279812,-122.4022049,37.7279633,-122.4019684,0.0209433203836,Bacon Street
65325269,65344598,37.7111281,-122.4036020,37.7119177,-122.4029153,0.106521442927,Bayshore Boulevard
65344593,65344466,37.7123857,-122.4015018,37.7125441,-122.4015762,0.018765039105,Blanken Avenue
65337517,65313107,37.7204994,-122.4260400,37.7202401,-122.4254766,0.0574073914748,Brazil Avenue
65337506,65337517,37.7224100,-122.4300399,37.7204994,-122.4260400,0.411495292417,Brazil Avenue
65297772,65299831,37.7332871,-122.3977235,37.7317030,-122.3994230,0.230990902,Bridgeview Drive
65337642,65359741,37.7357633,-122.3834362,37.7356255,-122.3820445,0.123623611094,Cashmere Street
2609017292,65337642,37.7356610,-122.3870954,37.7357633,-122.3834362,0.322746328216,Cashmere Street
65312043,65307069,37.7389841,-122.4133803,37.7396794,-122.4120648,0.139284985263,Cortland Avenue
65312050,65312068,37.7398302,-122.4113650,37.7396132,-122.4076560,0.327804629645,Cortland Avenue
65349484,65317495,37.7348021,-122.4149343,37.7347378,-122.4136885,0.110046257108,Crescent Avenue
65317495,1935652917,37.7347378,-122.4136885,37.7351151,-122.4111485,0.227777732143,Crescent Avenue
2609017313,259844134,37.7366913,-122.3840883,37.7365475,-122.3857581,0.148048465393,Dedman Court
258928675,65370000,37.7453114,-122.4401682,37.7432643,-122.4372806,0.341169592853,Diamond Heights Boulevard
4184406302,65299533,37.7386806,-122.4397057,37.7377806,-122.4399413,0.102028139691,Diamond Heights Boulevard
1614214605,4104888701,37.7465152,-122.4434165,37.7466489,-122.4428179,0.0548042528207,Diamond Heights Boulevard
65369932,1614214605,37.7465877,-122.4438019,37.7465152,-122.4434165,0.0349069618118,Diamond Heights Boulevard
65298083,65304176,37.7387970,-122.4346032,37.7345113,-122.4338863,0.479855280142,Diamond Street
65335927,65335932,37.7185652,-122.4264108,37.7160097,-122.4283357,0.330535688774,Dublin Street
65287073,65287063,37.7372710,-122.3865770,37.7366761,-122.3866620,0.0664525681162,Dukes Court
1614214605,65369671,37.7465152,-122.4434165,37.7465861,-122.4434192,0.00787290760164,Duncan Street
1614214605,258928675,37.7465152,-122.4434165,37.7453114,-122.4401682,0.315931614258,Duncan Street
65357496,65320615,37.7286390,-122.3731580,37.7280050,-122.3737660,0.0884563794404,Earl Street
65321052,65355583,37.7279633,-122.4019684,37.7262123,-122.3966544,0.50717922349,Egbert Avenue
65364639,65327118,37.7432297,-122.4093976,37.7433815,-122.4086000,0.0722895147112,Esmeralda Avenue
65346753,2286930479,37.7239693,-122.4288642,37.7236217,-122.4281388,0.0746880438082,Excelsior Avenue
259754581,65339607,37.7112476,-122.3926721,37.7111298,-122.3908445,0.161679630288,Executive Park Boulevard
65366252,65366259,37.7274602,-122.4144748,37.7251436,-122.4233416,0.822880958301,Felton Street
65312043,65317495,37.7389841,-122.4133803,37.7347378,-122.4136885,0.47208552037,Folsom Street
65317623,65317612,37.7441597,-122.4132961,37.7482144,-122.4136747,0.451273273281,Folsom Street
258973960,258973955,37.7131859,-122.4337085,37.7138848,-122.4353606,0.165037267988,Geneva Avenue
1996007260,65327638,37.7141447,-122.4361680,37.7138133,-122.4354116,0.0761642596425,Geneva Avenue
258755562,65327813,37.7229108,-122.4516275,37.7230714,-122.4517034,0.0190397859139,Geneva Avenue
4398474724,65286973,37.7215323,-122.4488536,37.7213718,-122.4484406,0.0405357274186,Geneva Avenue
65292996,65292998,37.7239537,-122.4075631,37.7232989,-122.4072789,0.0768747596392,Holyoke Street
65292989,65292996,37.7263543,-122.4085568,37.7239537,-122.4075631,0.280477682736,Holyoke Street
65360182,65326092,37.7196858,-122.4516670,37.7187710,-122.4522501,0.113808008694,Howth Street
65327809,65360182,37.7221237,-122.4501130,37.7196858,-122.4516670,0.30329439175,Howth Street
65337642,65337654,37.7357633,-122.3834362,37.7379029,-122.3844939,0.255122750894,Hudson Avenue
65300431,65321066,37.7403811,-122.3888653,37.7411050,-122.3901430,0.138341251236,Hudson Avenue
258964495,65300431,37.7402822,-122.3886883,37.7403811,-122.3888653,0.0190758295532,Hudson Avenue
65292348,5026645958,37.7259860,-122.3868000,37.7232238,-122.3892901,0.377072201497,Ingalls Street
65292288,65292295,37.7317023,-122.3793457,37.7311164,-122.3795440,0.0673383329342,Ingalls Street
65292337,65292348,37.7284860,-122.3845560,37.7259860,-122.3868000,0.34077628248,Ingalls Street
65292311,65292329,37.7305820,-122.3814390,37.7303420,-122.3828880,0.130481654605,Ingalls Street
65292302,65292311,37.7307190,-122.3799010,37.7305820,-122.3814390,0.136428947582,Ingalls Street
65291531,65291533,37.7292550,-122.3725840,37.7296410,-122.3732680,0.0739680755037,Jerrold Avenue
65316785,4179422947,37.7622311,-122.4651297,37.7622644,-122.4643752,0.0665856275997,Judah Street
65357496,65320580,37.7286390,-122.3731580,37.7277957,-122.3722079,0.125602347349,Kirkwood Avenue
2609017292,65325131,37.7356610,-122.3870954,37.7364830,-122.3886530,0.164846011607,La Salle Avenue
65293936,65293940,37.7584989,-122.4648700,37.7584516,-122.4659413,0.0945485459344,Lawton Street
65313621,65325305,37.7125665,-122.4073985,37.7147637,-122.4154874,0.753762096635,Leland Avenue
65280326,1712572432,37.7193559,-122.4508520,37.7217247,-122.4493321,0.295095257381,Louisburg Street
65280326,65280330,37.7193559,-122.4508520,37.7185770,-122.4515850,0.107936613012,Louisburg Street
65337493,65314658,37.7246416,-122.4348568,37.7240156,-122.4353287,0.080983569303,Mission Street
65361139,65337493,37.7262450,-122.4336414,37.7246416,-122.4348568,0.207729990936,Mission Street
65340866,258973960,37.7181538,-122.4299914,37.7131859,-122.4337085,0.641440925625,Moscow Street
258973960,65327650,37.7131859,-122.4337085,37.7131135,-122.4337358,0.00838854103462,Moscow Street
65357916,65340866,37.7197131,-122.4288130,37.7181538,-122.4299914,0.201858859818,Moscow Street
65280326,65360182,37.7193559,-122.4508520,37.7196858,-122.4516670,0.0806467919145,Mount Vernon Avenue
65360182,65336808,37.7196858,-122.4516670,37.7200421,-122.4525981,0.0911197972673,Mount Vernon Avenue
65346753,65337506,37.7239693,-122.4288642,37.7224100,-122.4300399,0.201733500381,Naples Street
1996007260,258973952,37.7141447,-122.4361680,37.7142622,-122.4361758,0.0130595729165,Naples Street
65337506,65340857,37.7224100,-122.4300399,37.7192980,-122.4323850,0.402556400088,Naples Street
65340857,258973952,37.7192980,-122.4323850,37.7142622,-122.4361758,0.651239266637,Naples Street
65312050,65371260,37.7398302,-122.4113650,37.7382073,-122.4115112,0.180588541589,Nevada Street
65335927,65359839,37.7185652,-122.4264108,37.7189520,-122.4272165,0.0830013204798,Persia Avenue
65357916,65325588,37.7197131,-122.4288130,37.7200964,-122.4296144,0.082475109639,Persia Avenue
65359839,65357916,37.7189520,-122.4272165,37.7197131,-122.4288130,0.164160582609,Persia Avenue
65325588,65363029,37.7200964,-122.4296144,37.7231470,-122.4359864,0.655924492721,Persia Avenue
65337517,65359839,37.7204994,-122.4260400,37.7189520,-122.4272165,0.200640390107,Prague Street
65359839,65340872,37.7189520,-122.4272165,37.7173890,-122.4283918,0.202071298039,Prague Street
65340872,65359842,37.7173890,-122.4283918,37.7162130,-122.4292550,0.151093650129,Prague Street
65319806,65329595,37.7487923,-122.4728893,37.7487450,-122.4739627,0.0947456507032,Quintara Street
65328474,65299682,37.7481317,-122.4878873,37.7479428,-122.4921760,0.378553292284,Quintara Street
65297394,65297396,37.7150056,-122.4136168,37.7154965,-122.4153936,0.16586657901,Raymond Avenue
65297388,65297394,37.7132301,-122.4070818,37.7150056,-122.4136168,0.608972947273,Raymond Avenue
65307128,2609017309,37.7364701,-122.3821846,37.7366764,-122.3836435,0.130618426723,Reuel Court
258964511,65300518,37.7323885,-122.3914700,37.7324464,-122.3916182,0.0145590109539,Revere Avenue
65292337,6361121847,37.7284860,-122.3845560,37.7310939,-122.3891561,0.498223997874,Revere Avenue
65330473,65343723,37.7443250,-122.4103890,37.7444270,-122.4086900,0.150171200914,Ripley Street
65340872,65313076,37.7173890,-122.4283918,37.7166701,-122.4268748,0.155744458354,Russia Avenue
65340866,65340872,37.7181538,-122.4299914,37.7173890,-122.4283918,0.164608918041,Russia Avenue
65340857,65340866,37.7192980,-122.4323850,37.7181538,-122.4299914,0.246301224843,Russia Avenue
65297388,65313621,37.7132301,-122.4070818,37.7125665,-122.4073985,0.0787695822164,Rutland Street
65313621,65313625,37.7125665,-122.4073985,37.7114510,-122.4079400,0.132698093969,Rutland Street
65313610,65297388,37.7166065,-122.4056340,37.7132301,-122.4070818,0.395895788968,Rutland Street
612731255,612730162,37.7113245,-122.4561503,37.7112287,-122.4559276,0.0223307075499,Sagamore Street
65311274,65308198,37.7106503,-122.4693379,37.7086472,-122.4692994,0.222351968559,Saint Charles Avenue
65310274,767850837,37.7153921,-122.3995584,37.7125482,-122.4023211,0.398712271995,San Bruno Avenue
65348431,65303298,37.7132585,-122.4143837,37.7089944,-122.4159677,0.493455975973,Sawyer Street
2609017331,65288844,37.7519038,-122.4162368,37.7507783,-122.4161290,0.125281968006,South Van Ness Avenue
65298982,65298990,37.7098512,-122.4086504,37.7106106,-122.4113591,0.253280670343,Sunnydale Avenue
65351298,768239306,37.7098585,-122.3927423,37.7103327,-122.3926625,0.0531002163208,Thomas Mellon Circle
259754581,65351284,37.7112476,-122.3926721,37.7103366,-122.3927479,0.1013334754,Thomas Mellon Circle
65297799,65299831,37.7310740,-122.3951920,37.7317030,-122.3994230,0.379448222086,Thornton Avenue
65299816,65297799,37.7310550,-122.3950580,37.7310740,-122.3951920,0.011999167017,Thornton Avenue
65299831,65299833,37.7317030,-122.3994230,37.7314780,-122.4003036,0.0815444629091,Thornton Avenue
65299833,65299844,37.7314780,-122.4003036,37.7306606,-122.4034369,0.290725724724,Thornton Avenue
65313610,65313884,37.7166065,-122.4056340,37.7171792,-122.4077506,0.197147055971,Tioga Avenue
65297772,65297799,37.7332871,-122.3977235,37.7310740,-122.3951920,0.331864939361,Topeka Avenue
65318546,65328485,37.7407174,-122.4862945,37.7406701,-122.4873653,0.0945270994891,Ulloa Street
65328485,258916805,37.7406701,-122.4873653,37.7403662,-122.4942525,0.607981346481,Ulloa Street
65328000,4234517728,37.7226592,-122.4124870,37.7225189,-122.4124276,0.0164290554268,University Street
65366252,65328000,37.7274602,-122.4144748,37.7226592,-122.4124870,0.560945354687,University Street
6360865530,258964518,37.7271095,-122.3887894,37.7292371,-122.3925764,0.408922223496,Van Dyke Avenue
65297149,65340956,37.7390909,-122.4808079,37.7391844,-122.4786665,0.189033800863,Vicente Street
65328488,6384556381,37.7388103,-122.4872352,37.7388279,-122.4868349,0.0353376982823,Vicente Street
65348431,65297872,37.7132585,-122.4143837,37.7135229,-122.4153165,0.0873264906778,Visitacion Avenue
695256970,2820059979,37.7162981,-122.4139623,37.7186084,-122.4116303,0.328675502289,Visitacion Avenue
695256960,695256970,37.7161385,-122.4144105,37.7162981,-122.4139623,0.0433063819245,Visitacion Avenue
2609017289,65302325,37.7334362,-122.3845176,37.7335918,-122.3822745,0.198480581414,Whitney Young Circle
2577774960,65304038,37.7178715,-122.4074597,37.7180900,-122.4082646,0.074995623819,Wilde Avenue
65327958,303213749,37.7296676,-122.3953709,37.7297015,-122.3956112,0.0215149416389,Williams Avenue
65292996,65328000,37.7239537,-122.4075631,37.7226592,-122.4124870,0.457257695165,Woolsey Street
4044911452,4693185193,37.7513311,-122.4719419,37.7493475,-122.4718062,0.220487818919,15th Avenue
65339704,4044911192,37.7488408,-122.4717821,37.7469770,-122.4716363,0.207265052855,15th Avenue
65319806,65310621,37.7487923,-122.4728893,37.7469269,-122.4727715,0.207304070549,16th Avenue
4044910980,65319806,37.7543362,-122.4732791,37.7487923,-122.4728893,0.616285490244,16th Avenue
65317606,65322300,37.7525057,-122.4141024,37.7523747,-122.4162818,0.192613342662,24th Street
65318546,65318549,37.7407174,-122.4862945,37.7388571,-122.4861644,0.20679578278,29th Avenue
65328488,65287805,37.7388103,-122.4872352,37.7369632,-122.4874950,0.206287431264,30th Avenue
65328485,65328488,37.7406701,-122.4873653,37.7388103,-122.4872352,0.206740371166,30th Avenue
65328474,65328485,37.7481317,-122.4878873,37.7406701,-122.4873653,0.829452185934,30th Avenue
65300518,1241673558,37.7324464,-122.3916182,37.7317315,-122.3918702,0.0823986145,3rd Street
258964495,258964494,37.7402822,-122.3886883,37.7410814,-122.3884362,0.0914451994079,3rd Street
65300431,65300441,37.7403811,-122.3888653,37.7395902,-122.3891302,0.0908353343516,3rd Street
258964511,258964510,37.7323885,-122.3914700,37.7331900,-122.3911895,0.0923319935184,3rd Street
65316785,65293936,37.7622311,-122.4651297,37.7584989,-122.4648700,0.414875756984,8th Avenue
65293936,4038238631,37.7584989,-122.4648700,37.7529027,-122.4644805,0.622080291078,8th Avenue
65339143,65362622,37.8252658,-122.3699656,37.8198968,-122.3663569,0.675330351074,Avenue H
6383874908,65333972,37.8019836,-122.4017478,37.7985851,-122.4010686,0.381922111677,Battery Street
65315463,258965488,37.7836199,-122.3898550,37.7847486,-122.3881985,0.192319917212,Brannan Street
258965488,65315452,37.7847486,-122.3881985,37.7847318,-122.3878962,0.0266943826564,Brannan Street
65290184,258965489,37.7869270,-122.3887838,37.7870938,-122.3880152,0.0701884719076,Bryant Street
2579926597,1453577095,37.8313743,-122.5233717,37.8364947,-122.5024413,1.92816726751,Bunker Road
5022051218,65362622,37.8175185,-122.3720026,37.8198968,-122.3663569,0.562836657293,California Avenue
65305544,65305549,37.7467772,-122.4439982,37.7466652,-122.4443611,0.0343145655392,Clipper Street
260193330,3997831652,37.7763764,-122.3941773,37.7758969,-122.3948081,0.0769465935531,King Street
666571224,260193155,37.7761856,-122.3939877,37.7763064,-122.3938354,0.0189683449886,King Street
4177086676,378431868,37.7713256,-122.4240120,37.7715348,-122.4237450,0.0330532942553,Market Street
2610238185,65429101,37.7086119,-122.4532597,37.7081784,-122.4545460,0.123207941579,Mission Street
65290178,65330572,37.7870796,-122.3877083,37.7889968,-122.3879877,0.214213223494,The Embarcadero
258965488,4000795672,37.7847486,-122.3881985,37.7823165,-122.3883948,0.270497857456,The Embarcadero
65285375,65339909,37.8093926,-122.3700772,37.8094468,-122.3703518,0.0249181564225,Treasure Island Road
2610238192,65339934,37.8129527,-122.3711285,37.8132354,-122.3710517,0.0320981831118,Treasure Island Road
65339993,65339986,37.8092298,-122.3696875,37.8088136,-122.3683350,0.12774585142,Treasure Island Road
65326465,439202197,37.8172911,-122.3725578,37.8138934,-122.3709277,0.403512104721,Treasure Island Road
1119840186,1119840355,37.8173808,-122.3723347,37.8174781,-122.3726499,0.0297804747933,Treasure Island Road
65300107,1723738990,37.7870311,-122.4030190,37.7876758,-122.4034364,0.0804498860292,3rd Street
3997758388,6383874911,37.7773864,-122.3954363,37.7771673,-122.3951606,0.0343702527083,4th Street
3997846876,666571226,37.7759632,-122.3937178,37.7757279,-122.3934019,0.0381655320974,4th Street
65339143,65339152,37.8252658,-122.3699656,37.8262458,-122.3676277,0.232802433037,9th Street
65339126,65339134,37.8231720,-122.3749122,37.8241242,-122.3726826,0.222942351859,9th Street
65324094,65297386,37.7132245,-122.4048605,37.7125821,-122.4052587,0.0794767313637,Alpha Street
65297386,65325277,37.7125821,-122.4052587,37.7119377,-122.4056421,0.0791096671619,Alpha Street
65315824,4035940019,37.7647324,-122.4576891,37.7644283,-122.4578864,0.0379666599923,Arguello Boulevard
65324094,65324101,37.7132245,-122.4048605,37.7150570,-122.4110250,0.580346193016,Arleta Avenue
65283845,65308861,37.7189831,-122.3997663,37.7181587,-122.3998215,0.0916304490206,Bayshore Boulevard
259084308,65319714,37.7438439,-122.3831687,37.7402023,-122.3768574,0.68760969645,Cargo Way
65299910,768435389,37.7461906,-122.3871089,37.7462416,-122.3873168,0.0191775582276,Cargo Way
65336528,65315824,37.7658062,-122.4499766,37.7647324,-122.4576891,0.689933529154,Carl Street
293820904,293820891,37.7744824,-122.3899453,37.7745617,-122.3897435,0.0198381595237,Channel Street
65353284,315430265,37.7406481,-122.4650396,37.7433227,-122.4637644,0.317423124024,Claremont Boulevard
65336528,65346050,37.7658062,-122.4499766,37.7648747,-122.4497886,0.104707696422,Cole Street
259399505,3998103778,37.7409593,-122.3846802,37.7417806,-122.3861378,0.157527640083,Evans Avenue
65325118,3999015418,37.7408642,-122.3847659,37.7401853,-122.3835718,0.129442442178,Evans Avenue
65327905,65310809,37.7721130,-122.4304628,37.7739776,-122.4308390,0.209593255865,Fillmore Street
65327905,65327910,37.7721130,-122.4304628,37.7716964,-122.4337515,0.293413359023,Haight Street
65358721,3999514597,37.7310320,-122.4719651,37.7223005,-122.4723959,0.969864496011,Junipero Serra Boulevard
260193155,4179595250,37.7763064,-122.3938354,37.7769136,-122.3930596,0.0959858135402,King Street
1723563897,65294163,37.7685597,-122.4275185,37.7690276,-122.4269057,0.0749147772664,Market Street
5443218864,259399505,37.7434506,-122.3834968,37.7409593,-122.3846802,0.295531590124,Mendell Street
259399505,65325118,37.7409593,-122.3846802,37.7408642,-122.3847659,0.0129796735105,Mendell Street
65325118,65325134,37.7408642,-122.3847659,37.7352250,-122.3897710,0.765758127238,Mendell Street
65342045,65358646,37.7310208,-122.4716477,37.7311517,-122.4719651,0.03152679034,Ocean Avenue
65297386,65297388,37.7125821,-122.4052587,37.7132301,-122.4070818,0.176105751662,Raymond Avenue
65313625,65298982,37.7114510,-122.4079400,37.7098512,-122.4086504,0.18828861908,Rutland Street
258755559,6348636581,37.7229503,-122.4447763,37.7226124,-122.4450549,0.0448311822111,San Jose Avenue
6395011262,1718846168,37.7193685,-122.4476997,37.7187011,-122.4481938,0.085935565817,San Jose Avenue
6383748108,65334878,37.7200577,-122.4471704,37.7194977,-122.4476167,0.0735631822667,San Jose Avenue
65309772,6356789747,37.7417810,-122.5046382,37.7421678,-122.4958582,0.775053095608,Taraval Street
65370637,258757445,37.7432461,-122.4713763,37.7430602,-122.4756011,0.372936283411,Taraval Street
65353310,65319849,37.7413810,-122.4712444,37.7413315,-122.4723694,0.0993096404931,Ulloa Street
65353284,6353453732,37.7406481,-122.4650396,37.7408333,-122.4656903,0.0609255619776,Ulloa Street
65313625,65348431,37.7114510,-122.4079400,37.7132585,-122.4143837,0.602547511918,Visitacion Avenue
313880650,313880653,37.7435865,-122.4636466,37.7438247,-122.4634961,0.0295792142786,n/a
260494506,260496469,37.7677617,-122.4285157,37.7678731,-122.4267836,0.153113068275,14th Street
65370637,65353310,37.7432461,-122.4713763,37.7413810,-122.4712444,0.207336627012,15th Avenue
1684026484,258964839,37.7457658,-122.3872359,37.7449833,-122.3872277,0.0868539838532,3rd Street
293818254,1728581502,37.7729253,-122.3898030,37.7713265,-122.3896505,0.17796219229,3rd Street
65299910,317149575,37.7461906,-122.3871089,37.7470826,-122.3872110,0.0994126762774,3rd Street
293820891,768244395,37.7745617,-122.3897435,37.7751661,-122.3898412,0.0676336445973,3rd Street
65287898,65309778,37.7361840,-122.5042462,37.7355660,-122.5042029,0.0686988440586,46th Avenue
65309772,65309776,37.7417810,-122.5046382,37.7380507,-122.5043749,0.414681740421,46th Avenue
65287902,1707842829,37.7361365,-122.5053175,37.7353815,-122.5052646,0.0839282037565,47th Avenue
260193155,6329528595,37.7763064,-122.3938354,37.7764624,-122.3940667,0.026740073204,4th Street
65297590,258912611,37.7640494,-122.4663328,37.7658858,-122.4664589,0.2041283851,9th Avenue
65308413,5826707783,37.7911514,-122.3958150,37.7906524,-122.3951911,0.0780221712042,Beale Street
65308413,65363153,37.7911514,-122.3958150,37.7904618,-122.3966889,0.10855175988,Mission Street
65317216,373402407,37.7085997,-122.4448626,37.7082468,-122.4458936,0.098991386124,Hanover Street
65317216,373402400,37.7085997,-122.4448626,37.7083071,-122.4447129,0.0350562179241,Lowell Street
1815483655,440319291,37.7102986,-122.4558886,37.7101753,-122.4569197,0.0919434142605,Alemany Boulevard
612730169,297838769,37.7104312,-122.4549234,37.7104549,-122.4548355,0.00818494276107,Alemany Boulevard
1601995470,1601995510,37.7295111,-122.4784733,37.7300644,-122.4773593,0.115824268884,Buckingham Way
65307768,65307770,37.7105151,-122.4549094,37.7107751,-122.4551935,0.0382140509641,Sickles Avenue
65348937,65328414,37.7493840,-122.4025330,37.7494093,-122.4020635,0.0414724512189,Cesar Chavez Street
65283737,65306829,37.7713009,-122.4085367,37.7749999,-122.4131528,0.577888987572,9th Street
2624373719,65346449,37.7282807,-122.4441541,37.7267513,-122.4459295,0.230892652577,Circular Avenue
65305318,65343740,37.7291756,-122.4540171,37.7290729,-122.4488635,0.454456247271,Staples Avenue
258911627,3244682414,37.7792669,-122.5018898,37.7792749,-122.5011615,0.0641657823146,Geary Boulevard
4022970383,4022970336,37.7797435,-122.5043572,37.7795799,-122.5029852,0.122222200882,Point Lobos Avenue
4022970336,4021327374,37.7795799,-122.5029852,37.7717430,-122.5024219,0.871249559151,42nd Avenue
258911658,65297058,37.7791682,-122.5040340,37.7735620,-122.5036248,0.623288152318,43rd Avenue
65328994,65328997,37.7483001,-122.4096620,37.7476006,-122.4094918,0.0790744669816,Florida Street
1707842829,4300034564,37.7353815,-122.5052646,37.7344608,-122.4996677,0.503826016945,Sloat Boulevard
65309778,65322168,37.7355660,-122.5042029,37.7355655,-122.5052774,0.0947138711443,Sloat Boulevard
65348595,65345475,37.7400779,-122.4507027,37.7406566,-122.4529871,0.211346490324,Myra Way
2635447655,65348595,37.7366827,-122.4535335,37.7400779,-122.4507027,0.451957811436,Myra Way
65326965,2635447659,37.7385384,-122.4595957,37.7367641,-122.4538930,0.539861720538,Dalewood Way
65323557,2317999413,37.7408359,-122.4492166,37.7376891,-122.4465170,0.422620722236,Teresita Boulevard
65323557,65348595,37.7408359,-122.4492166,37.7400779,-122.4507027,0.155677848177,Reposa Way
258912611,65297588,37.7658858,-122.4664589,37.7659764,-122.4664619,0.0100593534861,9th Avenue
65296220,65317376,37.7638256,-122.4136035,37.7637004,-122.4151690,0.138639818746,17th Street
65314222,276545995,37.7693396,-122.4156215,37.7695040,-122.4155996,0.0183488399571,Folsom Street
65293569,4179488636,37.7605046,-122.4148630,37.7607242,-122.4148848,0.0244494127242,Folsom Street
2671229961,65314222,37.7695338,-122.4160763,37.7693396,-122.4156215,0.0455003775253,n/a
