261140540,3746560526,41.7225534,-87.7031217,41.7234619,-87.7031546,0.1009423231,Sawyer Avenue
261317998,261122337,41.6645975,-87.6263501,41.6641390,-87.6270094,0.0748887847556,West Brayton Street
261285085,261203623,41.7045930,-87.5608346,41.7045820,-87.5632520,0.20121081043,East 105th Street
261285085,261289457,41.7045930,-87.5608346,41.7045697,-87.5580100,0.23511378442,East 105th Street
261203624,261202556,41.7027739,-87.5632325,41.7027611,-87.5643725,0.0948987787467,East 106th Street
261340935,261307526,41.6852954,-87.6253397,41.6779965,-87.6250992,0.81091497857,South Perry Avenue
261222645,261137050,41.6735104,-87.6203704,41.6734794,-87.6225149,0.178612009969,East 121st Place
718382772,261264472,41.6744573,-87.6237526,41.6780097,-87.6238829,0.394703569767,South Lafayette Avenue
718382796,261190760,41.6744301,-87.6261609,41.6779836,-87.6262861,0.394814253563,South La Salle Street
261214242,261244188,41.6799083,-87.6178705,41.6799314,-87.6160081,0.155093323908,East 118th Street
261207329,261308834,41.6854772,-87.6070505,41.6817093,-87.6069352,0.418599982877,South Champlain Avenue
261151250,5583618906,41.7813561,-87.6570970,41.7813243,-87.6594031,0.191747374779,West 62nd Street
261231222,862966652,41.7899095,-87.7022272,41.7935540,-87.7023280,0.404878550991,South Troy Street
5583618900,5583618903,41.7814963,-87.6496973,41.7815104,-87.6484927,0.100154959074,West 62nd Street
261231224,5583618911,41.7880984,-87.7021744,41.7897542,-87.7022275,0.183961319308,South Troy Street
5583618906,261114608,41.7813243,-87.6594031,41.7811333,-87.6763745,1.41105878908,West 62nd Street
261303846,261151770,41.7677504,-87.7224655,41.7676019,-87.7322273,0.811875286369,West 69th Street
355251887,6433456345,42.0250603,-87.8720811,42.0246184,-87.8662899,0.48212371319,Oakton Street
353784201,5587068533,41.9098107,-87.7314323,41.9063529,-87.7313009,0.384217737032,North Keeler Avenue
261186013,5587068531,41.9044626,-87.7239097,41.9044446,-87.7263522,0.202675287308,West Potomac Avenue
5587068533,261212924,41.9063529,-87.7313009,41.9062185,-87.7313087,0.0149420270734,North Keeler Avenue
5587331382,261271700,41.8556296,-87.6906445,41.8556249,-87.6931160,0.205228520897,West 19th Street
1577050504,5588766777,41.6815642,-87.7289101,41.6814493,-87.7290676,0.0182984168815,Kolin Avenue
5588830282,5588830279,41.6820663,-87.7387070,41.6820140,-87.7388974,0.0168837828875,n/a
5588830277,5588830285,41.6820600,-87.7389020,41.6820784,-87.7390354,0.0112935783553,n/a
5588859625,5588859626,41.6792543,-87.7253322,41.6793850,-87.7251977,0.0183343897576,n/a
261184708,261260986,41.8042852,-87.6478695,41.8033825,-87.6478296,0.100317232312,South Peoria Street
261210563,537966113,41.8267171,-87.6776215,41.8303541,-87.6777196,0.404043621467,South Hoyne Avenue
261141356,261124662,42.0198965,-87.7283184,42.0199061,-87.7307902,0.204729466369,Dobson Street
261141356,4870850832,42.0198965,-87.7283184,42.0256445,-87.7281287,0.638645058901,Crawford Avenue
261141356,261138797,42.0198965,-87.7283184,42.0199033,-87.7265493,0.146527553248,Dobson Street
261138797,286360130,42.0199033,-87.7265493,42.0335019,-87.7239815,1.52534455895,East Prairie Road
1446948437,261292547,41.8526443,-87.7198913,41.8516171,-87.7198776,0.114097200464,South Hamlin Avenue
261216449,418515197,41.8151220,-87.7300263,41.8078078,-87.7297452,0.812721172352,South Tripp Avenue
261261981,261276606,41.7056445,-87.6039632,41.7055986,-87.6069353,0.247424927542,East 104th Street
718466896,261276608,41.7037523,-87.6076406,41.7037554,-87.6073536,0.0238906188577,East 105th Street
261261982,261192045,41.7038123,-87.6039064,41.7038289,-87.6026968,0.100696536896,East 105th Street
261186145,261137027,41.6980753,-87.6208732,41.6980523,-87.6232604,0.19872997137,East 108th Street
261332213,261207320,41.6890375,-87.6169076,41.6853848,-87.6167962,0.405801211821,South Prairie Avenue
261187725,261187723,41.7447533,-87.5442547,41.7456636,-87.5442769,0.101122370547,South Buffalo Avenue
261177711,261137034,41.6907881,-87.6210288,41.6907648,-87.6230597,0.169093575722,East 112th Street
261189383,720526005,41.6907060,-87.6278537,41.6906529,-87.6320312,0.347830170545,West 112th Street
261264512,261196741,41.6998529,-87.6244982,41.6980343,-87.6244446,0.202036519277,South Lafayette Avenue
261174920,261174922,41.6927488,-87.6121562,41.6891235,-87.6120407,0.402767024695,South Vernon Avenue
261189159,718466594,41.6932185,-87.6113810,41.6927562,-87.6113797,0.0513465387334,South Eberhart Avenue
261251818,261211109,41.7055422,-87.6100529,41.7018848,-87.6099594,0.406292938915,South Rhodes Avenue
261143034,261251818,41.7073719,-87.6101157,41.7055422,-87.6100529,0.203287570881,South Rhodes Avenue
261346741,261168055,41.6563751,-87.6782204,41.6563969,-87.6768980,0.110175900325,New Street
261225451,261346741,41.6563500,-87.6800814,41.6563751,-87.6782204,0.15503709479,New Street
261354694,261214880,41.6696820,-87.6671936,41.6683136,-87.6671524,0.152022615891,Honore Street
261173195,261122327,41.6682661,-87.6695742,41.6627931,-87.6693882,0.608065906541,Winchester Avenue
261196403,261196404,41.6611880,-87.6583969,41.6593782,-87.6583264,0.201094246832,Laflin Street
261266240,261290901,41.6603987,-87.6486183,41.6581167,-87.6485319,0.253556287956,Aberdeen Street
261144665,261122345,41.6581397,-87.6364460,41.6632474,-87.6366157,0.567471431322,South Wallace Street
261214555,261214556,41.6687443,-87.6392019,41.6669233,-87.6391487,0.202301233001,South Union Avenue
261118867,261118865,41.6652461,-87.6294602,41.6688575,-87.6295692,0.401209431211,South Princeton Avenue
261118867,261118868,41.6652461,-87.6294602,41.6633566,-87.6293677,0.21000201469,South Princeton Avenue
261172071,261172076,41.6684805,-87.6574386,41.6666652,-87.6573769,0.201685089031,Bishop Street
718382889,261172071,41.6701415,-87.6574882,41.6684805,-87.6574386,0.184528302313,Bishop Street
261196402,261196401,41.6666512,-87.6585973,41.6684614,-87.6586511,0.201103098319,Laflin Street
718382936,261196401,41.6698660,-87.6586965,41.6684614,-87.6586511,0.156050325373,Laflin Street
3566409209,261119612,41.6681828,-87.6810938,41.6681545,-87.6828625,0.147330523897,West Orchard Street
261225027,261225025,41.6672259,-87.6828317,41.6672648,-87.6804097,0.201752836378,Collins Street
261088521,261088522,41.6663631,-87.6803728,41.6663206,-87.6828017,0.202339104199,Cochran Street
261132763,261132762,41.6654203,-87.6827718,41.6654655,-87.6803406,0.202540627767,Lewis Street
261166688,261166690,41.6645558,-87.6803084,41.6645111,-87.6827417,0.202716952239,Birdsall Street
261208125,261306026,41.6680657,-87.6877405,41.6680318,-87.6896434,0.158518157002,Orchard Street
261301788,261225444,41.6690673,-87.6828928,41.6691051,-87.6804516,0.203343118455,Gruenwald Street
261126987,261126986,41.6744608,-87.6806350,41.6745132,-87.6786959,0.161576928482,West 120th Place
3637188545,261225441,41.6726400,-87.6799633,41.6726286,-87.6805668,0.050271836567,West 121st Place
4614214637,261311487,41.6718270,-87.6735401,41.6718201,-87.6742252,0.0570569143153,West 122nd Street
261335886,261225442,41.6717487,-87.6786183,41.6717178,-87.6805307,0.159292488946,West 122nd Street
261335888,261313266,41.6718162,-87.6817586,41.6717998,-87.6829835,0.102019950145,West 122nd Street
261111239,261247779,41.6755565,-87.6710884,41.6755238,-87.6726419,0.129411391972,West 120th Street
5479637290,261159203,41.6764273,-87.6728820,41.6764212,-87.6735850,0.0585421434817,West 119th Place
261129397,261201123,41.6790760,-87.6832223,41.6772693,-87.6831650,0.200721532498,South Campbell Avenue
261234354,261234358,41.6668616,-87.6464509,41.6667719,-87.6513372,0.407060559721,125th Street
261214854,261234354,41.6686458,-87.6464804,41.6668616,-87.6464509,0.198180677889,Morgan Street
261174388,261122300,41.6648693,-87.6548811,41.6630464,-87.6548181,0.202531579697,Ada Street
261122300,261189502,41.6630464,-87.6548181,41.6594699,-87.6546791,0.397398759748,Ada Street
261122298,261124866,41.6630847,-87.6523727,41.6597643,-87.6522376,0.368957538988,Elizabeth Street
261122298,261124862,41.6630847,-87.6523727,41.6667313,-87.6525047,0.405165296863,Elizabeth Street
261144661,261258837,41.6669560,-87.6367343,41.6669593,-87.6364937,0.0200408484531,West 125th Street
261166164,261166165,41.6686288,-87.6476941,41.6668466,-87.6476378,0.197998837915,Carpenter Street
261124861,261124862,41.6685547,-87.6525623,41.6667313,-87.6525047,0.202576068936,Elizabeth Street
261185626,261185627,41.6687019,-87.6428286,41.6681016,-87.6428069,0.0666979162938,Green Street
261321735,261242916,41.6724465,-87.6333149,41.6706263,-87.6332633,0.202209650663,South Eggleston Avenue
261242920,261285155,41.6705781,-87.6377671,41.6723957,-87.6381213,0.204018693114,South Lowe Avenue
261251072,261223463,41.7014086,-87.6475352,41.7050546,-87.6476435,0.405052511584,South Morgan Street
261341493,261255671,41.6844298,-87.6895148,41.6917084,-87.6897730,0.808699691168,South Fairfield Avenue
261162591,261162587,41.6844560,-87.6870594,41.6917360,-87.6873110,0.808840717468,South Talman Avenue
1952056477,261142159,41.6921767,-87.6909757,41.6935175,-87.6910188,0.148962284101,South California Avenue
1952056477,261142160,41.6921767,-87.6909757,41.6916947,-87.6909592,0.0535520606452,South California Avenue
2201298920,261201134,41.6913173,-87.6836422,41.6881423,-87.6835417,0.352737801791,South Campbell Avenue
261093631,261189399,41.6898631,-87.6786965,41.6898222,-87.6810958,0.199797852733,West 112th Street
261189399,261189403,41.6898222,-87.6810958,41.6897727,-87.6854006,0.35842505589,West 112th Street
261130588,261222175,41.6954400,-87.6825538,41.6917893,-87.6824379,0.405588306192,South Artesian Avenue
261295869,261287918,41.6939739,-87.6812245,41.6940215,-87.6786339,0.215723200851,West 110th Street
261210550,1319671759,41.6918994,-87.6740311,41.6900265,-87.6737851,0.209023610061,South Hoyne Avenue
261210550,261198657,41.6918994,-87.6740311,41.6930543,-87.6743527,0.131035843624,South Hoyne Avenue
261166178,261166179,41.7027352,-87.6802906,41.7027351,-87.6814962,0.100348409385,West 105th Street
261163861,261166178,41.7028635,-87.6729204,41.7027352,-87.6802906,0.613625259179,West 105th Street
261303525,3629440695,41.7617225,-87.6345800,41.7617259,-87.6351116,0.0442090039702,West 73rd Street
261264493,261224822,41.7618497,-87.6265052,41.7618025,-87.6296716,0.263366819893,West 73rd Street
261200108,261200109,41.7592531,-87.6817750,41.7578255,-87.6817495,0.158575709977,South Claremont Avenue
2426909301,261200105,41.7677623,-87.6820174,41.7647230,-87.6819319,0.337646101204,South Claremont Avenue
261305496,261319922,41.7683857,-87.6795990,41.7647546,-87.6794928,0.403398418836,South Bell Avenue
3196434301,261155439,41.7063767,-87.6868449,41.7063516,-87.6890247,0.181447397907,West 103rd Street
261218394,261155439,41.7081416,-87.6890853,41.7063516,-87.6890247,0.198874975471,South Washtenaw Avenue
261155432,261218386,41.7063865,-87.6829015,41.7082094,-87.6829594,0.20252247542,South Artesian Avenue
261158768,261218386,41.7118866,-87.6830762,41.7082094,-87.6829594,0.408533652779,South Artesian Avenue
261114783,261114788,41.7100282,-87.6830172,41.7099879,-87.6858200,0.233308388911,West 101st Street
261114783,261114782,41.7100282,-87.6830172,41.7100181,-87.6817221,0.107791627199,West 101st Street
261222170,261158768,41.7136606,-87.6831326,41.7118866,-87.6830762,0.197090015659,South Artesian Avenue
716919398,2876584078,41.7214604,-87.6760210,41.7209688,-87.6760067,0.0546139309597,South Hamilton Avenue
261204876,261114775,41.7137541,-87.6757962,41.7101136,-87.6756900,0.404438521881,South Hamilton Avenue
261210577,2876584079,41.7211096,-87.6748082,41.7209779,-87.6748031,0.0146337932446,South Hoyne Avenue
261210580,261114773,41.7137691,-87.6745888,41.7101362,-87.6744856,0.403589220351,South Hoyne Avenue
261197688,261197691,41.7178424,-87.6673507,41.7138982,-87.6672461,0.438159969707,South Wood Street
261197688,261197687,41.7178424,-87.6673507,41.7193760,-87.6674017,0.170386474793,South Wood Street
261177241,261177240,41.7482701,-87.6840378,41.7482929,-87.6828135,0.101864445698,West 80th Street
261177238,261177240,41.7483507,-87.6787370,41.7482929,-87.6828135,0.339129474107,West 80th Street
261158777,261234148,41.7122796,-87.6514792,41.7127850,-87.6514787,0.0561336334199,South May Street
261256211,261114802,41.7143828,-87.6297006,41.7107280,-87.6296134,0.405995112412,South Yale Avenue
261118894,261224971,41.7143548,-87.6308988,41.7141553,-87.6285116,0.199895583796,West 99th Street
4499014591,261118903,41.7070846,-87.6307116,41.7052426,-87.6306445,0.204662697084,South Princeton Avenue
261122108,261122116,41.7703793,-87.6640296,41.7702737,-87.6736742,0.802015140482,West 68th Street
261122116,709977018,41.7702737,-87.6736742,41.7702257,-87.6773433,0.305125335481,West 68th Street
261158783,261302570,41.7123536,-87.6453999,41.7141837,-87.6454558,0.203318261481,South Peoria Street
261158782,261161843,41.7123378,-87.6466239,41.7141625,-87.6466557,0.202682544563,South Sangamon Street
261155401,261166227,41.7068542,-87.6501240,41.7032075,-87.6500217,0.405119557485,South Aberdeen Street
261151945,261151947,41.7667028,-87.6663027,41.7630560,-87.6661999,0.405135603513,South Paulina Street
261151947,261151949,41.7630560,-87.6661999,41.7594290,-87.6660960,0.40293864068,South Paulina Street
261305486,5592497473,41.7684595,-87.6724162,41.7668170,-87.6723751,0.18246246877,South Winchester Avenue
261210531,261210532,41.7611529,-87.6758797,41.7592859,-87.6758326,0.207402121199,South Hoyne Avenue
261204892,261107961,41.7520052,-87.6768340,41.7556558,-87.6768537,0.405469997738,South Hamilton Avenue
261107961,261185776,41.7556558,-87.6768537,41.7556613,-87.6763193,0.0444486194752,West 76th Street
261134840,261134839,41.7569687,-87.6756516,41.7567880,-87.6745631,0.0927236641828,West 75th Place
261134840,261107965,41.7569687,-87.6756516,41.7570112,-87.6775664,0.15931474402,West 75th Place
261204892,261204893,41.7520052,-87.6768340,41.7501833,-87.6767833,0.202399546655,South Hamilton Avenue
261287903,261287905,41.7592611,-87.6805465,41.7579245,-87.6805103,0.148484810295,South Oakley Avenue
261287893,261287897,41.7683664,-87.6807934,41.7647372,-87.6806950,0.403173753179,South Oakley Avenue
261287893,261150058,41.7683664,-87.6807934,41.7719929,-87.6808918,0.402874175174,South Oakley Avenue
261184680,261150058,41.7792292,-87.6810881,41.7719929,-87.6808918,0.803893773616,South Oakley Avenue
266485991,261191331,41.7673381,-87.6249043,41.7673738,-87.6233448,0.129735924159,East 70th Street
261200100,261184681,41.7810435,-87.6823886,41.7792136,-87.6823325,0.203298696831,South Claremont Avenue
261200100,261149831,41.7810435,-87.6823886,41.7828367,-87.6827271,0.201147181912,South Claremont Avenue
261161833,261161834,41.8255085,-87.6492117,41.8244749,-87.6491851,0.114823101825,South Sangamon Street
261161829,261161831,41.8307056,-87.6493424,41.8286395,-87.6492887,0.229525034356,South Sangamon Street
261161880,261161879,41.7193004,-87.6468044,41.7209365,-87.6468578,0.181772433795,South Sangamon Street
261150734,261162198,41.7158451,-87.6491380,41.7149559,-87.6491229,0.0987694465383,South Carpenter Street
261199958,261290234,41.7193315,-87.6432170,41.7193187,-87.6455908,0.197538140442,West 96th Street
261234133,261290237,41.7192509,-87.6500800,41.7192408,-87.6508614,0.0650330539522,West 96th Street
261275546,2876586237,41.7216443,-87.6339672,41.7215365,-87.6339642,0.0119757195848,South Eggleston Avenue
261118942,261118943,41.7344144,-87.6319003,41.7325340,-87.6318480,0.208897795594,South Princeton Avenue
261180597,2876586235,41.7234089,-87.6348019,41.7215244,-87.6347522,0.209348303954,South Eggleston Avenue
261114651,261114650,41.7378670,-87.6388002,41.7378773,-87.6375966,0.100133915595,West 86th Street
536328561,261114650,41.7378945,-87.6364893,41.7378773,-87.6375966,0.0921359792942,West 86th Street
261184826,261115117,41.7396403,-87.6485859,41.7395637,-87.6546635,0.50565303206,West 85th Street
261152088,261162185,41.7320308,-87.6496016,41.7305126,-87.6495488,0.168680751785,South Carpenter Street
261347678,5593914792,41.7304966,-87.6507638,41.7320795,-87.6508100,0.175851659292,South Aberdeen Street
261152074,261212719,41.7324363,-87.6508178,41.7341428,-87.6508653,0.189578917696,South Aberdeen Street
2478181623,261152069,41.7353052,-87.6594008,41.7323172,-87.6593261,0.331929718531,South Bishop Street
261212727,261212728,41.7338257,-87.6697711,41.7333343,-87.6707745,0.0997370672913,West 88th Street
261174787,261212726,41.7339773,-87.6630683,41.7338866,-87.6690909,0.501151458629,West 88th Street
261204908,261204909,41.7410734,-87.6765510,41.7405330,-87.6765500,0.0600213416389,South Hamilton Avenue
261121172,261121173,41.7438536,-87.6753940,41.7438209,-87.6776872,0.190788029286,West 82nd Place
261210661,3633522796,41.7447571,-87.6753651,41.7447519,-87.6760444,0.0565078263864,West 82nd Street
3575301902,261177256,41.7483652,-87.6765304,41.7483835,-87.6754967,0.0860034240549,West 80th Street
261228683,261185772,41.7574377,-87.6708919,41.7557246,-87.6708584,0.190291945069,South Wolcott Avenue
261116435,261185768,41.7540212,-87.6647457,41.7558006,-87.6647872,0.197665472202,South Marshfield Avenue
261185768,261134842,41.7558006,-87.6647872,41.7570941,-87.6648223,0.143696831248,South Marshfield Avenue
261116436,261152012,41.7540083,-87.6659573,41.7521554,-87.6659049,0.205844947533,South Paulina Street
261152011,261116436,41.7557866,-87.6660049,41.7540083,-87.6659573,0.197552830181,South Paulina Street
261116437,2480100321,41.7539940,-87.6671688,41.7539136,-87.6671667,0.00893161589203,South Hermitage Avenue
261116437,261185769,41.7539940,-87.6671688,41.7557676,-87.6672132,0.197025745027,South Hermitage Avenue
261116435,2480100323,41.7540212,-87.6647457,41.7539381,-87.6647430,0.00923252435122,South Marshfield Avenue
2480100321,261204736,41.7539136,-87.6671667,41.7521383,-87.6671205,0.197217326512,South Hermitage Avenue
261137914,261173991,41.7467010,-87.6645631,41.7430501,-87.6644659,0.40557997026,South Marshfield Avenue
5595758153,261131570,41.6773218,-87.6650392,41.6741224,-87.6649019,0.355531605862,South Page Street
5595758153,5595758164,41.6773218,-87.6650392,41.6774516,-87.6649701,0.015522301107,South Page Street
5595758165,261131566,41.6775557,-87.6649902,41.6774990,-87.6651140,0.0120799273077,West 119th Street
261253001,5595758165,41.6775239,-87.6624610,41.6775557,-87.6649902,0.210630349678,West 119th Street
261131566,261253001,41.6774990,-87.6651140,41.6775239,-87.6624610,0.220926687178,West 119th Street
5596054124,5596054122,41.6686283,-87.7125800,41.6680261,-87.7125062,0.067166242543,n/a
1721116572,5596054125,41.6673701,-87.7127924,41.6679189,-87.7127489,0.0610610393056,n/a
5596054128,5596054126,41.6676175,-87.7146194,41.6684858,-87.7145072,0.096890952413,n/a
5596393719,4614214637,41.6709585,-87.6745961,41.6718270,-87.6735401,0.130530168364,n/a
5601199874,4333043297,41.6618039,-87.7535629,41.6614558,-87.7536956,0.0402110647919,n/a
5601199878,4333043298,41.6611498,-87.7523733,41.6614887,-87.7522895,0.0382821436754,n/a
5601214581,5601214580,41.6520964,-87.6682888,41.6516767,-87.6682698,0.0466414834693,n/a
5601214585,5601214582,41.6521123,-87.6674920,41.6521163,-87.6671112,0.0317239381115,n/a
5601214583,5601214585,41.6520802,-87.6691014,41.6521123,-87.6674920,0.134111246295,n/a
5601214584,5601214583,41.6516602,-87.6690796,41.6520802,-87.6691014,0.0466832752478,n/a
5601214586,5601214585,41.6516957,-87.6674707,41.6521123,-87.6674920,0.046304322754,n/a
5601214594,5601214589,41.6512545,-87.6671903,41.6517216,-87.6663764,0.0853706211051,n/a
261110283,5601214603,41.6510103,-87.6671198,41.6513317,-87.6675349,0.0496984433828,n/a
5601214597,5601214595,41.6512145,-87.6681505,41.6508476,-87.6680982,0.0409825323213,n/a
5601214599,5601214598,41.6513255,-87.6678809,41.6516858,-87.6678876,0.0400211594704,n/a
5601214602,5601214600,41.6512033,-87.6687618,41.6513234,-87.6679977,0.0650334406557,n/a
5601214604,5601214603,41.6513096,-87.6687650,41.6513317,-87.6675349,0.102498586827,n/a
5601265117,5601265119,41.6539451,-87.6593193,41.6537887,-87.6593193,0.0173708110974,n/a
5601265118,5601265117,41.6539451,-87.6596640,41.6539451,-87.6593193,0.0287128663882,n/a
5601265120,5601265118,41.6537877,-87.6596573,41.6539451,-87.6596640,0.0174907838635,n/a
5601265837,5601265119,41.6537707,-87.6597539,41.6537887,-87.6593193,0.0362566212172,n/a
5601265835,5601265821,41.6541415,-87.6598732,41.6545613,-87.6601307,0.0513227612259,n/a
5601265827,5601265826,41.6544352,-87.6592986,41.6541408,-87.6593006,0.0326984241595,n/a
5601265832,5601265828,41.6544641,-87.6590726,41.6541411,-87.6595326,0.0524896856195,n/a
2260847832,5601265830,41.6539320,-87.6588567,41.6546685,-87.6591705,0.0858752851035,n/a
5601265835,5601265834,41.6541415,-87.6598732,41.6541405,-87.6590055,0.0722776561963,n/a
5601265836,5601265835,41.6537877,-87.6598772,41.6541415,-87.6598732,0.0392967646894,n/a
2260847876,5601265836,41.6535122,-87.6595574,41.6537877,-87.6598772,0.0405699148777,n/a
5601267955,5601267952,41.6618574,-87.7380931,41.6621039,-87.7385214,0.0449672627206,n/a
5601267958,5601267957,41.6594143,-87.7382675,41.6595029,-87.7384309,0.0167946716161,West 128th Street
261259393,5601267958,41.6592734,-87.7384211,41.6594143,-87.7382675,0.0202132304967,West 128th Street
5601267962,5601267959,41.6586810,-87.7385545,41.6584370,-87.7389376,0.0418643495576,n/a
261220583,1954478985,41.8266131,-87.6118606,41.8266449,-87.6103522,0.125360507602,East 37th Place
261220583,261205288,41.8266131,-87.6118606,41.8030457,-87.6140191,2.62376086468,South Vincennes Avenue
5892613802,2607288793,41.8853301,-87.6668500,41.8854079,-87.6629117,0.326990309368,West Lake Street
5609368260,261187919,41.7854998,-87.6285503,41.7854641,-87.6302621,0.142354504727,West 60th Street
5609375819,5609375818,41.8239684,-87.6079483,41.8238618,-87.6079506,0.011841589456,n/a
5498901437,261318261,42.0164154,-87.7608127,42.0164300,-87.7623600,0.128172275218,Fargo Avenue
261348572,4332891388,41.9740533,-87.8257631,41.9740688,-87.8253016,0.0382898751363,West Foster Avenue
261102809,261183031,41.7655038,-87.6952027,41.7656176,-87.6950717,0.0166859752796,Redfield Drive
261102831,261090211,41.7657089,-87.6950042,41.7705815,-87.6952044,0.54144971686,Kanst Drive
5631665516,5631665548,41.6961201,-87.7205308,41.6971313,-87.7205752,0.112372149431,Pulaski Road
5631644884,5631665739,41.6966245,-87.7205516,41.6966507,-87.7191221,0.119031595106,West 108th Street
5631665769,261266499,41.7895849,-87.7230502,41.7897276,-87.7134649,0.796917017991,West 57th Street
5631644892,5631665774,41.6918600,-87.7203551,41.6948594,-87.7203211,0.333147382195,South Pulaski Road
5631665721,5631665553,41.7841251,-87.7229083,41.7839551,-87.7374708,1.21073233127,West 60th Street
1939451556,261180079,42.0231090,-87.7234586,42.0262902,-87.7233658,0.353431429195,Hamlin Avenue
5635711623,5635711624,41.7455475,-87.5770813,41.7454758,-87.5771759,0.0111954215954,South Euclid Avenue
5644616070,261215574,41.6484488,-87.6802601,41.6486057,-87.6797768,0.0438708798374,Des Plaines Street
2412730932,2412731023,41.7047234,-87.7940653,41.7047205,-87.7943334,0.0223170061524,103rd Street
2412731023,544357595,41.7047205,-87.7943334,41.7044178,-87.7979688,0.304446838633,103rd Street
4440120835,261151287,41.7088763,-87.6552557,41.7113724,-87.6562216,0.288655459416,South Winston Avenue
261151287,261277463,41.7113724,-87.6562216,41.7113455,-87.6582582,0.169520574485,West 100th Place
5676096872,5676096870,41.7288355,-87.6297508,41.7289590,-87.6297481,0.013718740136,South Princeton Avenue
261109195,261109199,41.8677233,-87.6630106,41.8677369,-87.6624944,0.0428826299009,West Grenshaw Street
1315206546,261109195,41.8679464,-87.6631150,41.8677233,-87.6630106,0.0262520052216,West Grenshaw Street
261139154,261224561,41.9423893,-87.7543442,41.9396564,-87.7542812,0.30359400296,North Leclaire Avenue
261224561,348166627,41.9396564,-87.7542812,41.9387388,-87.7542475,0.101958071477,North Leclaire Avenue
348166627,4332557774,41.9387388,-87.7542475,41.9387119,-87.7563680,0.175878864958,West Belmont Avenue
5689964625,5689964624,42.0117345,-87.7499579,42.0117172,-87.7494695,0.0405024908495,West Touhy Avenue
5689963711,5689964627,42.0117719,-87.7513821,42.0117691,-87.7512566,0.0104005052137,West Touhy Avenue
5689963712,261195095,42.0117176,-87.7458669,42.0117602,-87.7455258,0.0286486582178,West Touhy Avenue
5689963719,5689963717,42.0117086,-87.7470276,42.0117096,-87.7467312,0.0245527145222,West Touhy Avenue
5689964621,5689963719,42.0117146,-87.7479433,42.0117086,-87.7470276,0.0758554571259,West Touhy Avenue
5689963713,5689964623,42.0117186,-87.7491083,42.0117197,-87.7487281,0.0314943161811,West Touhy Avenue
5689964624,5689963713,42.0117172,-87.7494695,42.0117186,-87.7491083,0.0299206082554,West Touhy Avenue
5689964630,5689963711,42.0117844,-87.7533345,42.0117719,-87.7513821,0.161733953742,West Touhy Avenue
5689963717,5689963712,42.0117096,-87.7467312,42.0117176,-87.7458669,0.0716002931497,West Touhy Avenue
5689964623,5689964621,42.0117197,-87.7487281,42.0117146,-87.7479433,0.0650118160284,West Touhy Avenue
5689964621,4333078408,42.0117146,-87.7479433,42.0112582,-87.7479601,0.0507130464087,North Cicero Avenue
5689964627,5689964625,42.0117691,-87.7512566,42.0117345,-87.7499579,0.107647108776,West Touhy Avenue
261212378,261212380,41.8959812,-87.8101677,41.8978210,-87.8102361,0.204427761421,William Street
5701797812,5701797811,42.0113923,-87.8031602,42.0117291,-87.8031516,0.0374163398804,n/a
261292048,2393989911,41.6778922,-87.6346828,41.6784460,-87.6346924,0.0615141198336,South Normal Avenue
5709998427,261214291,41.6661583,-87.6190294,41.6661673,-87.6173664,0.138502221807,East 125th Place
718465825,5709998427,41.6663697,-87.6190360,41.6661583,-87.6190294,0.023485956113,East 125th Place
5710403561,5710403560,41.8037090,-87.5883943,41.8031664,-87.5881817,0.0628027909302,South Lake Park Avenue
5710403559,5710403558,41.8024786,-87.5879258,41.8016557,-87.5876994,0.0933156231077,South Lake Park Avenue
5710403556,261175608,41.8006796,-87.5874989,41.7933537,-87.5879364,0.814494982897,South Lake Park Avenue
1780111251,5710403576,41.8005556,-87.5873430,41.8005439,-87.5874791,0.0113855362823,n/a
1797578927,339268399,41.8096884,-87.5922480,41.8097027,-87.5919027,0.0287373747429,East 47th Street
5710403580,712771049,41.7952032,-87.5874140,41.7952030,-87.5873966,0.00144638700736,East 55th Street
261195835,261132929,41.8305802,-87.7853974,41.8297679,-87.7853766,0.0902386944119,South Gunderson Avenue
261195835,261140382,41.8305802,-87.7853974,41.8303150,-87.8029069,1.45481826122,34th Street
261132929,4277455242,41.8297679,-87.7853766,41.8240936,-87.8016451,1.49123099421,West Ogden Avenue
261132929,261156939,41.8297679,-87.7853766,41.8142452,-87.7849284,1.72450570118,South Gunderson Avenue
5715782120,261132927,41.8297198,-87.7841374,41.8301905,-87.7841635,0.0523255797562,Elmwood Avenue
5715860184,261196704,41.8352505,-87.7831173,41.8332113,-87.7928325,0.838179199734,Windsor Avenue
261178716,261178717,41.9620147,-87.7893068,41.9619992,-87.7897851,0.0396884411438,Sunnyside Avenue
261132922,261202357,41.8318805,-87.7793117,41.8215302,-87.7789815,1.14993422177,Harvey Avenue
261147243,1316586904,41.9556449,-87.7516596,41.9561239,-87.7505750,0.104482508974,West Warner Avenue
1316586904,261164820,41.9561239,-87.7505750,41.9545806,-87.7492422,0.203947408723,North Milwaukee Avenue
261170504,5732853676,41.6458471,-87.6151413,41.6458510,-87.6143197,0.0684476857204,East 137th Street
5735002146,1991196147,41.9106685,-87.6653448,41.9106674,-87.6656703,0.0270058849612,West North Avenue
5735002147,4337248986,41.9106712,-87.6646228,41.9106689,-87.6652525,0.0522446527471,West North Avenue
5735002148,5735002147,41.9106751,-87.6642870,41.9106712,-87.6646228,0.0278635290795,West North Avenue
