276318040,276318039,40.7417832,-73.9568604,40.7420593,-73.9572330,0.0439372233476,Borden Avenue
276318086,276318087,40.7448259,-73.9578972,40.7440071,-73.9536770,0.367850303026,48th Avenue
42932836,42932839,40.7476880,-73.9254192,40.7474220,-73.9254604,0.0297432744147,39th Street
4203113823,42866365,40.7451352,-73.9369191,40.7447527,-73.9335750,0.285614433984,Thomson Avenue
42800084,276035449,40.7459241,-73.9407548,40.7457308,-73.9398881,0.076281890373,Thomson Avenue
597237399,42825933,40.7427278,-73.9491605,40.7425326,-73.9492280,0.0224139421126,21st Street
42825929,597237399,40.7434268,-73.9489241,40.7427278,-73.9491605,0.0801500333424,21st Street
276204325,3114612553,40.7497198,-73.9361334,40.7499494,-73.9367394,0.0571777877651,41st Avenue
4203039769,42825929,40.7443441,-73.9486231,40.7434268,-73.9489241,0.104989633207,21st Street
597443952,597443934,40.7693724,-73.9103133,40.7689055,-73.9108847,0.0708210908667,Steinway Street
597443934,42882996,40.7689055,-73.9108847,40.7589793,-73.9190094,1.29833175857,Steinway Street
597443933,6406731008,40.7697437,-73.9124484,40.7696866,-73.9124943,0.0074313260779,37th Street
597443931,597443932,40.7699863,-73.9144522,40.7695512,-73.9148088,0.0569298657112,35th Street
42849703,6406731013,40.7708282,-73.9172832,40.7707745,-73.9173460,0.0079794927287,31st Street
42849730,2402842566,40.7619700,-73.9253800,40.7559709,-73.9126108,1.26744815031,Broadway
2063038040,42818487,40.7722511,-73.9259342,40.7713596,-73.9228535,0.27829201203,Astoria Boulevard
277046311,4660170669,40.7423276,-73.9514961,40.7426528,-73.9514050,0.0369237293998,Pulaski Bridge
42502920,2987758901,40.7202460,-73.9443992,40.7208288,-73.9448997,0.0773094437614,McGuinness Boulevard South
42492091,277046418,40.7382184,-73.9531707,40.7353708,-73.9528401,0.317453276492,McGuinness Boulevard
277046426,42499743,40.7354126,-73.9524297,40.7356370,-73.9500330,0.203978547104,Eagle Street
277046475,277046476,40.7423169,-73.9480963,40.7420818,-73.9468889,0.105268446398,49th Avenue
42832467,42832478,40.7419892,-73.9464305,40.7411816,-73.9423002,0.360200533216,49th Avenue
277046510,597269937,40.7389235,-73.9420869,40.7386430,-73.9406801,0.12284230381,Borden Avenue
42859014,277046510,40.7391033,-73.9429640,40.7389235,-73.9420869,0.0767287056634,Borden Avenue
277046643,42832489,40.7409130,-73.9409160,40.7407496,-73.9401152,0.0700303195421,49th Avenue
42832489,42832512,40.7407496,-73.9401152,40.7397039,-73.9345810,0.481652220084,49th Avenue
277046657,597269937,40.7391199,-73.9405505,40.7386430,-73.9406801,0.0540787434022,n/a
3536400365,42816214,40.7536646,-73.9146428,40.7511890,-73.9151896,0.278764372628,48th Street
597311206,42901459,40.7361725,-73.9253901,40.7365974,-73.9278823,0.215738066963,Laurel Hill Boulevard
597269937,277385050,40.7386430,-73.9406801,40.7374789,-73.9350540,0.492490758145,Borden Avenue
42896812,42910064,40.7386000,-73.9272420,40.7383400,-73.9272900,0.0291559803986,39th Street
597294552,597294549,40.7368670,-73.9314799,40.7371261,-73.9308832,0.0580369055912,Greenpoint Avenue
597294549,42832531,40.7371261,-73.9308832,40.7375360,-73.9299460,0.0913173749472,Greenpoint Avenue
277385122,277388572,40.7375035,-73.9325839,40.7378911,-73.9327457,0.0451601986862,n/a
277482097,277482339,40.7928749,-73.9225574,40.7954870,-73.9197336,0.375417542627,Central Road
277482094,277482205,40.7931764,-73.9230530,40.7926948,-73.9234374,0.062552422084,Central Road
3039386420,277482244,40.7967554,-73.9190326,40.7962280,-73.9192886,0.0624255245254,Central Road
277482339,277482344,40.7954870,-73.9197336,40.7959146,-73.9199563,0.0510691714295,Central Road
277482205,3044455860,40.7926948,-73.9234374,40.7928697,-73.9227189,0.0636746032667,Central Road
42825868,3569402130,40.7598727,-73.9367994,40.7592625,-73.9354920,0.129534708293,36th Avenue
3884569924,278609760,40.7100562,-74.0012106,40.7082883,-73.9994304,0.247331323397,Robert F. Wagner Sr. Place
42832531,42832512,40.7375360,-73.9299460,40.7397039,-73.9345810,0.459599549522,Hunters Point Avenue
42901459,42832531,40.7365974,-73.9278823,40.7375360,-73.9299460,0.203102747688,Hunters Point Avenue
1056072092,597294543,40.7344073,-73.9381185,40.7337581,-73.9389410,0.100123181591,Greenpoint Avenue
279157230,279156836,40.7340240,-73.9391060,40.7372735,-73.9434786,0.516370388872,Railroad Avenue
279604055,597443930,40.7707040,-73.9174285,40.7704906,-73.9176837,0.0320281882698,31st Street
279603573,5403881050,40.7704354,-73.9177485,40.7703292,-73.9175870,0.0180276303668,Hoyt Avenue South
276210905,6406731015,40.7702653,-73.9166064,40.7703440,-73.9165677,0.00933036974806,32nd Street
298782911,775937817,40.8705189,-74.0042586,40.8704453,-74.0048736,0.0524846171199,n/a
103235788,298809217,40.8509758,-73.9683481,40.8528067,-73.9671114,0.228506540517,Martha Washington Way
299385626,103290269,40.8428063,-73.9857128,40.8394050,-73.9891000,0.473577184954,13th Street
103292643,103292652,40.8682864,-73.9761077,40.8687320,-73.9754240,0.0759656739055,Edgewood Road
530754351,76465486,40.8579923,-73.9733620,40.8580173,-73.9733368,0.00349603911492,n/a
103872930,103872934,40.8096550,-74.0072122,40.8102148,-74.0059449,0.123687809814,John F. Kennedy Boulevard
103872944,103865023,40.8106774,-74.0035011,40.8106033,-74.0051509,0.139445731219,John F. Kennedy Boulevard
4727867658,103879003,40.8014895,-74.0034243,40.8018078,-74.0044107,0.0904333936834,Park Drive
103190836,103191034,40.8343870,-73.9730600,40.8296860,-73.9763070,0.589529632114,State Route 5
4205620797,440215413,40.8395910,-73.9826160,40.8414734,-73.9859003,0.347018887458,Central Boulevard
103174015,103235775,40.8366580,-73.9782870,40.8456982,-73.9713436,1.16222541406,Palisade Avenue
4205772570,103191038,40.8320657,-73.9787877,40.8316830,-73.9789520,0.0447015638436,Palisade Avenue
4205620800,103134625,40.8417407,-73.9997642,40.8415823,-73.9995233,0.0268735559116,East Columbia Avenue
308363346,103224113,40.8430770,-74.0013245,40.8617390,-73.9879510,2.35937839224,Broad Avenue
103134609,308365119,40.8364630,-73.9915480,40.8358304,-73.9909987,0.084152263995,Grantwood Boulevard
660546073,103235788,40.8468557,-73.9706824,40.8509758,-73.9683481,0.498088048213,Palisade Avenue
65902741,103215711,40.8632017,-73.9629988,40.8652390,-73.9609870,0.282761856795,Lemoine Avenue
4205772574,103137227,40.8363168,-73.9707853,40.8480283,-73.9652636,1.38142740543,River Road
103148030,440215413,40.8424975,-73.9876545,40.8414734,-73.9859003,0.186602957395,E. Central Boulevard
4205620805,103100034,40.8429769,-73.9873588,40.8500588,-73.9848374,0.814688685838,Bergen Boulevard
103119435,2707984833,40.8504903,-74.0014106,40.8519981,-74.0038806,0.26724110874,West Central Boulevard
103296615,103241068,40.8502167,-74.0015677,40.8428880,-74.0048810,0.86048639582,Grand Avenue
103098025,103296542,40.8785443,-73.9814343,40.8781802,-73.9818038,0.0510383297356,Grand Avenue
103224138,103234553,40.8778194,-73.9763350,40.8736410,-73.9688140,0.785638222485,Van Nostrand Avenue
103134440,103134457,40.8815028,-73.9828011,40.8772090,-73.9855460,0.529998975368,South Dean Street
103195292,103105054,40.8795313,-73.9495510,40.8791066,-73.9488005,0.0789052705656,Palisade Avenue
308679524,308679525,40.7791036,-74.0094723,40.7786424,-74.0084295,0.101843735516,n/a
308679526,308679527,40.7798362,-74.0088915,40.7793797,-74.0078276,0.10312875553,n/a
308692917,308692918,40.7894183,-73.9983323,40.7897823,-73.9991722,0.0816042470197,Abbie Court
308678961,308678992,40.7832426,-74.0068566,40.7812166,-74.0054757,0.253389303474,Riverwalk Place
2308993163,308678984,40.7811784,-74.0056430,40.7810874,-74.0054158,0.0216781111899,Riverwalk Place
5342516910,308698267,40.8047840,-73.9933563,40.8042691,-73.9932167,0.0583805246153,River Road
1701844618,427841071,40.7519507,-74.0006834,40.7518406,-73.9996874,0.0849960598198,Dyer Avenue
358448394,427841073,40.7510669,-73.9980331,40.7519412,-73.9995560,0.161142522837,West 30th Street
103866686,4205741393,40.8094954,-74.0012421,40.8096565,-74.0011477,0.0195832324234,Bergenline Avenue
42457401,42430973,40.7187925,-73.9751089,40.7175925,-73.9754056,0.13559567746,FDR Drive
370893396,4205946597,40.7191978,-73.9763409,40.7198093,-73.9782582,0.175651366756,East Houston Street
5137978709,42437826,40.7322984,-73.9743344,40.7310416,-73.9739691,0.142936873512,Avenue C
42439191,5137747688,40.7327455,-73.9744611,40.7353695,-73.9747807,0.2926399536,Avenue C
42450809,42432548,40.7482630,-73.9686462,40.7475600,-73.9687565,0.078621286979,FDR Drive
370925141,42438898,40.7519614,-73.9654809,40.7525319,-73.9648919,0.0805469319062,General Douglas MacArthur Plaza
42440565,42440566,40.7554418,-73.9620783,40.7560590,-73.9616220,0.0786282777114,Sutton Place South
42436716,42436714,40.7549314,-73.9628640,40.7557498,-73.9647775,0.185391091979,East 53rd Street
42423564,42423565,40.7589757,-73.9645010,40.7596362,-73.9639971,0.0847962281525,Queensboro Bridge Approach (Upper Roadway)
371190620,589298584,40.7590493,-73.9585890,40.7595804,-73.9582216,0.0666399956263,Marginal Street
42450641,42424142,40.7702590,-73.9478049,40.7696458,-73.9483958,0.0844144973798,FDR Drive
42433513,42433510,40.7887016,-73.9378507,40.7879567,-73.9381753,0.0871400396697,FDR Drive
42456132,589520065,40.8028966,-73.9306427,40.8026304,-73.9308199,0.0331282338654,1st Avenue
589928224,42437043,40.8024319,-73.9306944,40.8033856,-73.9291157,0.17018792837,Willis Avenue Bridge
42449874,42442788,40.7198817,-73.9788004,40.7190692,-73.9763950,0.222362558721,East Houston Street
2481877070,42437930,40.8121220,-73.9359475,40.8116209,-73.9349178,0.103173307925,East 135th Street
371337165,589928047,40.8119940,-73.9360370,40.8115281,-73.9349447,0.105691322756,East 135th Street
371337165,42437929,40.8119940,-73.9360370,40.8120663,-73.9359874,0.0090541429585,Madison Avenue
371337227,371337230,40.8266342,-73.9352662,40.8269238,-73.9351374,0.0339459564923,Adam Clayton Powell Jr. Boulevard
371337241,42434935,40.8282617,-73.9351294,40.8280057,-73.9349762,0.031228311301,n/a
371337239,2140997998,40.8280397,-73.9345631,40.8280426,-73.9348171,0.0214282012333,Macombs Place
5333189428,42424551,40.8305472,-73.9361611,40.8305583,-73.9356498,0.0431459131749,n/a
373772209,42424551,40.8307831,-73.9361454,40.8305583,-73.9356498,0.0486906439024,Harlem River Drive
42426665,4515465264,40.8341389,-73.9370767,40.8303809,-73.9401576,0.491624291804,Harlem River Driveway
42424551,42424531,40.8305583,-73.9356498,40.8295922,-73.9352284,0.113021094329,Harlem River Drive
371337239,2140994070,40.8280397,-73.9345631,40.8281459,-73.9348681,0.0283020745326,West 155th Street
373850902,2140997997,40.8279321,-73.9351667,40.8276400,-73.9357259,0.0572475766417,Macombs Place
373768744,4207863951,40.8278508,-73.9351559,40.8270935,-73.9353133,0.0851402522058,Adam Clayton Powell Jr. Boulevard
5843576975,373850912,40.8142143,-73.9342085,40.8144635,-73.9353786,0.102527703078,Madison Avenue Bridge
4215812469,2481877067,40.8134041,-73.9351299,40.8121121,-73.9360972,0.165065021598,Madison Avenue
371337187,373762191,40.8135574,-73.9348884,40.8140290,-73.9321082,0.240344962422,Madison Avenue Bridge
2482581646,42779675,40.8138036,-73.9313750,40.8141069,-73.9320505,0.0662014307559,East 138th Street
42434589,374494536,40.8642190,-73.9326052,40.8641946,-73.9325153,0.00804905722216,Margaret Corbin Drive
374494595,42434780,40.8638640,-73.9318220,40.8639056,-73.9314679,0.0302088041879,Margaret Corbin Drive
387184869,6331080435,40.7361899,-73.9789954,40.7360868,-73.9787474,0.0238730579392,Peter Cooper Road
390519635,42437530,40.7375427,-73.9840861,40.7379130,-73.9849697,0.0852142248725,East 21st Street
42439170,42439178,40.7369623,-73.9845088,40.7360200,-73.9822670,0.216352287617,East 20th Street
42427374,42427369,40.7422280,-73.9970070,40.7396730,-73.9909450,0.585377036723,West 20th Street
4205565498,42431452,40.7349160,-73.9899561,40.7353127,-73.9898332,0.0452597750514,Union Square East
42428201,42428174,40.7413644,-73.9891371,40.7378014,-73.9901312,0.404478640439,Broadway
42437881,42434268,40.7415497,-73.9895958,40.7408800,-73.9900700,0.0844690587893,5th Avenue
589099734,406048768,40.7443489,-73.9713051,40.7438673,-73.9716337,0.0602535627961,FDR Drive
42431293,42443263,40.7917186,-73.9628103,40.7892723,-73.9569082,0.567403383503,97th Street Transverse
42538044,1533280143,40.7164064,-73.9231042,40.7166035,-73.9223024,0.0711957457961,Grand Street
42484224,42484134,40.7141900,-73.9316390,40.7143936,-73.9308007,0.0743550403698,Grand Street
6224277869,42428232,40.7490065,-73.9880077,40.7475512,-73.9883321,0.163915479491,Broadway
42428287,42428258,40.7558137,-73.9864171,40.7514440,-73.9876732,0.496710012003,Broadway
103100034,299172186,40.8500588,-73.9848374,40.8524952,-73.9848209,0.270568317279,Bergen Boulevard
248709820,422438817,40.7688146,-73.9707847,40.7688034,-73.9710526,0.0226525604005,65th Street Transverse
42447228,248709820,40.7686460,-73.9698250,40.7688146,-73.9707847,0.0831611606027,65th Street Transverse
422438819,422438821,40.7684918,-73.9712254,40.7683111,-73.9708726,0.0359152936019,65th Street Transverse
422438821,42455662,40.7683111,-73.9708726,40.7680250,-73.9702810,0.0591967178004,65th Street Transverse
42452882,370927297,40.7551237,-73.9652347,40.7542669,-73.9631956,0.196733057146,East 52nd Street
595105531,3831856757,40.7478465,-73.9705569,40.7479744,-73.9705203,0.0145356350693,1st Avenue
42432451,42432464,40.7500879,-73.9748993,40.7491570,-73.9726920,0.213157592663,East 41st Street
593839894,42430646,40.7589299,-73.9996997,40.7576816,-74.0006308,0.15936738276,11th Avenue
4207913305,42437688,40.7511376,-73.9987044,40.7509001,-73.9981551,0.0533622453575,West 30th Street
42437688,42435420,40.7509001,-73.9981551,40.7484690,-73.9924630,0.551334424182,West 30th Street
427842141,427842134,40.7555029,-73.9954373,40.7558613,-73.9962917,0.0823993237667,West 37th Street
427842134,593915202,40.7558613,-73.9962917,40.7570264,-73.9990690,0.267848528839,West 37th Street
42434427,42437663,40.7539490,-73.9976147,40.7534073,-73.9963173,0.124990288679,West 34th Street
42445649,42428272,40.7515770,-73.9822750,40.7536275,-73.9871097,0.467490326541,West 39th Street
42457209,595245920,40.7735940,-73.9874131,40.7745584,-73.9896525,0.217281122873,West 63rd Street
42440353,42440356,40.7064070,-74.0045580,40.7057934,-74.0038616,0.090035643784,John Street
1692483461,42526525,40.7103448,-73.9587667,40.7107950,-73.9599325,0.110472296607,South 4th Street
42492003,42526740,40.7015940,-73.9487480,40.7010290,-73.9481160,0.0823984568429,Harrison Avenue
60921026,60921025,40.8452483,-73.9225411,40.8451444,-73.9225834,0.0120770434599,University Avenue
2907939239,2907939251,40.8483813,-73.9185150,40.8475558,-73.9196837,0.134598764114,University Avenue
595757772,459823616,40.8452094,-73.9202761,40.8446598,-73.9206352,0.0681336700834,Nelson Avenue
42752020,595757772,40.8487332,-73.9161490,40.8452094,-73.9202761,0.523699890984,Nelson Avenue
595757816,595757773,40.8448538,-73.9184179,40.8453266,-73.9183309,0.0530150103842,Jesup Avenue
595757773,42737549,40.8453266,-73.9183309,40.8462400,-73.9181780,0.102250184624,Jesup Avenue
596668951,596668954,40.8448789,-73.9174561,40.8452951,-73.9171755,0.0519248911083,Macombs Road
596668954,42744753,40.8452951,-73.9171755,40.8490145,-73.9161377,0.422212813908,Macombs Road
596668916,2408357240,40.8450394,-73.9142471,40.8446726,-73.9145136,0.0465222521471,Jerome Avenue
596669143,2408350739,40.8449748,-73.9128846,40.8447476,-73.9117036,0.102742438579,East 174th Street
42733852,459823618,40.8624720,-73.9002840,40.8452956,-73.9118467,2.14218857341,Walton Avenue
42735824,2329022427,40.8255733,-73.9184567,40.8461540,-73.9092938,2.41263082855,Morris Avenue
465132518,465132522,40.7014849,-73.9928491,40.7015529,-73.9920171,0.0707196145652,Hicks Street
4207774905,42469447,40.7064675,-73.9682392,40.7068534,-73.9683554,0.043964199819,Kent Avenue
42487630,42505383,40.7070560,-73.9643930,40.7103072,-73.9638716,0.36371877577,Bedford Avenue
471221481,42748183,40.8233610,-73.9111477,40.8231928,-73.9104940,0.0582233097769,East 161st Street
42730079,42730077,40.8246174,-73.9105976,40.8242044,-73.9108470,0.0504591847798,Washington Avenue
42747203,42747219,40.8031161,-73.9146403,40.8003720,-73.9090720,0.560053021679,East 135th Street
42499146,42505456,40.7010910,-73.9450140,40.7018620,-73.9438250,0.132015313247,Whipple Street
42467551,42506331,40.7110439,-73.9605932,40.7128718,-73.9657688,0.482150908289,South 4th Street
3174844145,42499982,40.7024085,-73.9932999,40.7024429,-73.9932446,0.00603612384999,Front Street
42483440,42463965,40.7017567,-73.9927760,40.7015950,-73.9933100,0.0485712446456,Hicks Street
42469596,42499339,40.7018690,-73.9931540,40.7022880,-73.9944570,0.119546815587,Doughty Street
42499339,3174844139,40.7022880,-73.9944570,40.7027544,-73.9942288,0.0552669822224,Everit Street
42463965,42486077,40.7015950,-73.9933100,40.7019373,-73.9946178,0.116880255957,Vine Street
42492003,42482212,40.7015940,-73.9487480,40.7003470,-73.9506570,0.212616459946,Wallabout Street
42492001,42520556,40.7005930,-73.9502890,40.7025700,-73.9502510,0.219565669191,Union Avenue
42433551,42440408,40.7143170,-73.9871695,40.7159628,-73.9867058,0.18691611164,Clinton Street
42432094,42427337,40.7168982,-73.9861940,40.7161195,-73.9836154,0.234410794321,Broome Street
42491426,42491429,40.7031913,-73.9597995,40.7042030,-73.9582440,0.17292422583,Hooper Street
4593135559,598033026,40.7103797,-73.9565282,40.7102847,-73.9563925,0.015581576421,South 3rd Street
42491478,42520579,40.7109121,-73.9516148,40.7109567,-73.9511193,0.0421624919877,Borinquen Place
42432099,42432097,40.7176500,-73.9886710,40.7174090,-73.9878790,0.0720718918906,Broome Street
42474131,4726244589,40.7114240,-73.9595330,40.7107487,-73.9599650,0.0834040141718,Roebling Street
