175371338,2422261767,32.2419602,-110.8281265,32.2419328,-110.8239305,0.395460190417,East Elida Street
1714716274,175337759,32.2427441,-110.9045377,32.2427488,-110.9033468,0.112235602984,East Elida Street
175367751,175282893,32.2425390,-110.8798126,32.2425542,-110.8819740,0.203704973318,East Elida Street
175485199,3051286309,32.2316245,-110.9995298,32.2357115,-110.9995463,0.453213804336,North Seminole Avenue
175031929,175556044,32.2583593,-110.8345862,32.2588688,-110.8382342,0.348352242581,East Vuelta Rancho Mesquite
175556053,175556059,32.2426704,-111.0066482,32.2469027,-111.0082777,0.493809626338,North Silvercroft Avenue
175530154,175556119,32.2948327,-110.8801205,32.2971629,-110.8794760,0.265435230478,North Calle Faja
175556153,175556168,32.3071185,-110.9486203,32.3077093,-110.9486101,0.0655221556395,North Via Entrada
175556193,175299282,32.1020858,-110.7893168,32.1012012,-110.7901768,0.127323684523,South Placita del Plantio
175506406,175556291,32.2652104,-110.8815509,32.2647869,-110.8818084,0.0528593561842,North Brittlebush Lane
175340612,2498037768,32.2902446,-110.9376289,32.2895428,-110.9378158,0.0797903475122,Camino de la Puerta
175502951,175427311,32.1608851,-110.9518819,32.1596381,-110.9499345,0.229924090808,East Louisiana Drive
175556500,175422907,32.1612773,-110.9732414,32.1612393,-110.9763995,0.297925116307,West Iowa Street
175556524,175327473,32.1612769,-110.9786370,32.1612452,-110.9826208,0.375797866654,West Iowa Street
175556540,175521105,32.2143199,-110.8458603,32.2131930,-110.8456067,0.127229012606,South Stanford Place
175463976,175378644,32.1987915,-110.9370383,32.1964337,-110.9373199,0.262801862773,South Amigo Avenue
175556560,175365258,32.0949949,-110.8385397,32.0904603,-110.8315079,0.832740227998,7th Street
356653873,175235277,32.2169689,-110.9095478,32.2169727,-110.9084184,0.106469309398,7th Street
3448865618,175036145,32.1845039,-110.8779764,32.1875212,-110.8780295,0.334626076026,7th Street
175556596,175453145,32.3201698,-111.0367775,32.3199600,-111.0290390,0.729054916635,West Cinnamon Drive
175556628,175556631,32.1735645,-110.8799790,32.1728113,-110.8808270,0.115640111283,Winslow Street
175556640,175267916,32.1200473,-110.9724932,32.1196308,-110.9724982,0.0461876407572,South Bobbi Place
175436809,175556662,32.2248429,-110.7819613,32.2249200,-110.7811232,0.0794620867002,East Ramparts Place
175556670,175556679,32.1246142,-110.9760348,32.1246130,-110.9765546,0.0490511687251,South Leary Drive
175556691,175556694,32.1238640,-110.9760245,32.1238630,-110.9765624,0.0507595332289,South Leary Drive
175305041,175556712,32.1303427,-110.9765716,32.1285421,-110.9765514,0.199675970113,South Leary Drive
175556992,175419485,32.1815708,-110.8181349,32.1802939,-110.8183045,0.142495913971,South Nayasa Avenue
175556998,175350227,32.1970737,-110.9159824,32.1971106,-110.9105405,0.513135515403,East Shepherd Place
175557022,175557024,32.3158010,-110.9447033,32.3157793,-110.9455544,0.0801823663753,East Rio de la Loma
175474945,175557030,32.2416730,-111.0104703,32.2422590,-111.0104685,0.0649823782538,North Monroe Crescent
175287819,175301883,32.1260978,-111.0031332,32.1263146,-111.0102357,0.670647640795,West Elvira Street
175557047,175557062,32.2609230,-110.8273857,32.2585626,-110.8275358,0.262129808818,North Hartwick Avenue
175557109,175557113,32.1738076,-110.8257822,32.1738081,-110.8248514,0.0877879114514,East Green Ash Place
175275085,175472559,32.1555660,-110.7489600,32.1626719,-110.7486572,0.788487910634,South Perlita Road
2501188805,175557285,32.1666180,-110.7486895,32.1735387,-110.7487005,0.767435671875,South Perlita Road
175401113,175557337,32.2208228,-110.7628409,32.2170732,-110.7620845,0.421865209328,South Nightfall Avenue
175401101,4716000069,32.2208525,-110.7764624,32.2174114,-110.7728280,0.512822589858,South Sonoran Heights Drive
175557375,175557377,32.1563843,-110.9483644,32.1575226,-110.9483750,0.126229546367,E Street
175340068,175557416,32.1767237,-110.8048460,32.1762369,-110.8010217,0.364693455056,East Desert Aire Street
1715830498,175474075,32.2507544,-110.8452423,32.2614771,-110.8410364,1.25336320345,North Indian Ruins Road
175407017,5733918202,32.1924325,-110.7866172,32.1916957,-110.7866179,0.0817039083977,South Ajay Avenue
175557467,175557480,32.1931371,-110.7862711,32.1935108,-110.7860941,0.0446744374274,South Ajay Avenue
175518218,175363452,32.1790735,-110.8322767,32.1791435,-110.8309958,0.121049521496,Vancouver Drive
175378499,175555777,32.2847061,-110.7602032,32.2865929,-110.7602410,0.209260983254,North Armada Avenue
2491764122,2491764133,32.3104615,-110.8635757,32.3105816,-110.8633622,0.0241168931903,North Via Ligera
175272595,175557587,32.2509977,-110.7800210,32.2525115,-110.7797014,0.170547415468,North Amberwood Drive
175421383,175557597,32.2943784,-110.8349176,32.2971182,-110.8346579,0.304804977232,North Boyd Lane
175340354,1718182297,32.1409148,-111.0098575,32.1428539,-111.0018442,0.786016945557,West Sauvignon Drive
175290440,175358591,32.1424829,-111.0007429,32.1424772,-110.9990695,0.157881076097,West Sauvignon Drive
175557659,175381416,32.2418277,-111.0225329,32.2421693,-111.0211041,0.139882658828,West Crawford Street
175310117,452335919,32.2089840,-110.8970531,32.2088612,-110.8922625,0.451854611658,East Douglas Street
175301291,175351380,32.2088044,-110.8794287,32.2086757,-110.8752108,0.397913032579,East Douglas Street
175439194,175477951,32.2144884,-110.8215380,32.2149711,-110.8180072,0.337132861648,East Hayne Street
5238803895,175289995,32.2141466,-110.8578249,32.2141417,-110.8542947,0.332802497981,East Hayne Street
175353433,175315468,32.2141968,-110.8490457,32.2141606,-110.8468074,0.21104904499,East Hayne Street
3406567708,175224496,32.2196134,-110.9938243,32.2181959,-110.9939039,0.157366495234,South Silverbell Avenue
175514181,1736923447,32.3168188,-111.0382946,32.3168699,-111.0402565,0.184832630846,West Courtney Crossing Lane
175071209,175398238,32.2971915,-110.8206939,32.3017140,-110.8190379,0.525203059364,North Siesta Drive
175557886,175071209,32.2963729,-110.8206790,32.2971915,-110.8206939,0.0907870520908,North Siesta Drive
175430200,175557900,32.1219083,-111.0302619,32.1215958,-111.0296236,0.069491636774,West Avenida Domingo
175496807,2496363689,32.2922709,-110.9071186,32.2930537,-110.9072376,0.0875268894,North la Rueda
2422261692,175271167,32.2465195,-110.8239332,32.2464294,-110.8153238,0.811406979637,East Seneca Street
175535746,175557997,32.2470415,-110.8926770,32.2470183,-110.8884334,0.399920539799,East Seneca Street
175520684,175532991,32.2469689,-110.9054524,32.2470432,-110.8940908,1.07073685002,East Seneca Street
175282905,175344440,32.2471069,-110.8819531,32.2471133,-110.8809356,0.0958906393157,East Seneca Street
175386618,175492473,32.2474710,-110.8710201,32.2480632,-110.8683454,0.260472935358,East Seneca Street
175351760,175558084,32.2457769,-110.7989385,32.2471077,-110.8026883,0.382955657392,East Seneca Street
175492465,175358646,32.2474094,-110.8666805,32.2488413,-110.8607460,0.581358650193,East Seneca Street
175361571,175541241,32.2474653,-110.9398666,32.2466108,-110.9366350,0.318943407413,East Seneca Street
175364909,175558125,32.2465877,-110.9657391,32.2468201,-110.9610284,0.444680248551,East Seneca Street
2498977966,175527594,32.2469649,-110.8304097,32.2469319,-110.8257591,0.438283172267,East Seneca Street
175558154,2422261744,32.2436232,-110.8252601,32.2436094,-110.8239311,0.125257552664,East Chauncey Street
175351747,175443980,32.2432780,-110.8007631,32.2432923,-110.8020603,0.122262022271,East Chauncey Street
175427971,175332310,32.3011423,-110.7888176,32.3045416,-110.7894896,0.382231758132,North Sabino Hills Drive
175558207,175336843,32.3181689,-111.0368067,32.3194507,-111.0368058,0.142141908487,North Ginger Avenue
175417384,175491990,32.1870199,-110.8688519,32.1852181,-110.8609803,0.768725299285,Mustang Drive
175352987,175558346,32.2266872,-110.9933727,32.2265533,-110.9940534,0.0658584295487,West Placita Cobre
175554905,175558351,32.2661272,-110.8277324,32.2659012,-110.8273240,0.0459208402018,East Manor Place
175395060,175333292,32.2289122,-110.8603534,32.2309071,-110.8603354,0.221222644271,North Rook Avenue
175380083,175558373,32.2317103,-110.8601370,32.2345380,-110.8601360,0.313566204313,North Rook Avenue
175432648,175307404,32.2909497,-111.0073004,32.2924886,-111.0070792,0.171918816287,North Sardis Way
175479607,175212564,32.1563602,-110.9471013,32.1574582,-110.9471562,0.121866824383,Barbara
175558399,766820976,32.2978041,-110.9223669,32.2975139,-110.9216213,0.0772478653715,East Corte Gallacia
175503094,175558414,32.1649492,-110.8008530,32.1654805,-110.7999673,0.102226959884,South Alderpoint Court
175558453,175367364,32.2540405,-110.9609550,32.2539885,-110.9597800,0.110872302763,East Copper Street
175558476,175558485,32.2546289,-110.8916049,32.2546294,-110.8864878,0.482189800015,East Copper Street
175558492,175386658,32.2543119,-110.8753106,32.2542767,-110.8715722,0.352296341661,East Copper Street
175366900,175555300,32.2545536,-110.9310814,32.2545761,-110.9268271,0.400895278441,East Copper Street
175508081,175429440,32.2584333,-111.0264787,32.2599213,-111.0261783,0.167416540764,North Tippecanoe Avenue
175455620,175558522,32.2578710,-110.8865726,32.2574851,-110.8865693,0.0427940935039,North Rosemont
175558586,175558592,32.2711316,-110.8323694,32.2710831,-110.8298039,0.241765957346,East Calle Brisas
175276619,175558617,32.1851734,-110.8692668,32.1842419,-110.8709649,0.19056048977,East Davenport Street
175433231,175558626,32.2656813,-110.7529159,32.2682750,-110.7529400,0.287628226324,North Showdown Place
175558637,175433243,32.2629032,-110.7458997,32.2656210,-110.7456056,0.302652003395,North Homestead Place
175432495,2499009664,32.2839528,-110.7653136,32.2885664,-110.7674041,0.548200255987,North Avenida de Pimeria Alta
175558688,175558696,32.2478491,-111.0242305,32.2483006,-111.0223903,0.180499339921,Jacana Loop
175307123,175558729,32.2465732,-110.9822224,32.2466099,-110.9864050,0.394186593221,West Calle Sur
175558738,175558745,32.2131630,-110.8312296,32.2131413,-110.8314469,0.0206265586949,East Wesley Place
175401052,175395235,32.2209264,-110.8196023,32.2282154,-110.8194923,0.808349158842,North Maguire Avenue
175285042,175558799,32.2486856,-110.8194023,32.2508258,-110.8192836,0.237592783157,North Maguire Avenue
175558862,175386707,32.2296138,-110.7617930,32.2296047,-110.7611581,0.0598522143181,East Upland Drive
175271185,175509832,32.2395583,-110.8148346,32.2405763,-110.8148285,0.112888521485,North Dennis Avenue
175387238,1225940204,32.1236584,-111.0382549,32.1237266,-111.0399233,0.157621874409,Avenida Esperanza
175558885,175316495,32.3184907,-110.8924525,32.3184950,-110.8913984,0.0992605186677,Placito Elegante
175366907,175555307,32.2555576,-110.9310787,32.2555685,-110.9268165,0.40162936437,East Sylvia Street
175434413,175366910,32.2558030,-110.9353211,32.2558086,-110.9310850,0.399167560712,East Sylvia Street
175305439,175317935,32.1567282,-110.9427075,32.1567068,-110.9411309,0.148742861196,East Jasmine Drive
175548748,175559030,32.1566746,-110.9402372,32.1555646,-110.9368399,0.343301086384,East Jasmine Drive
175559039,175559042,32.1910001,-111.0089380,32.1897928,-111.0095625,0.146257001158,South Castle Drive
175559050,175477964,32.2111944,-110.8208887,32.2105014,-110.8196936,0.136381486343,East 18th Place
175559053,175559062,32.2108781,-110.8204573,32.2111676,-110.8201782,0.04150825425,East 18th Place
175217040,175559070,32.2113856,-110.8238042,32.2114130,-110.8223176,0.14018317698,East 18th Place
175559075,175559109,32.2780696,-110.8771842,32.2774346,-110.8784880,0.1415803427,Placita Casa Ri
175559385,2900156586,32.1277086,-110.9770672,32.1277177,-110.9775838,0.0487578150331,West Doce Place
175559398,175559402,32.2739235,-110.9583642,32.2739199,-110.9566862,0.158086788852,East King Street
175559410,175503462,32.2743850,-110.9566883,32.2744004,-110.9550388,0.155409847572,East King Street
175559418,175350875,32.2739930,-110.9523870,32.2740263,-110.9503262,0.194185233913,East King Street
175421533,175559427,32.2409063,-110.8481456,32.2419137,-110.8479392,0.113392567339,North Via Encanto
175525329,1890938008,32.1943106,-110.9472552,32.1940486,-110.9480405,0.0795442829188,East Saint Maria Goretti Street
175559468,175559474,32.1285438,-110.9760532,32.1277472,-110.9760410,0.0883417219752,South Clark Place
175434833,175368485,32.1705981,-110.9177121,32.1649291,-110.9136046,0.738428505247,South Coach Drive
175349827,175559533,32.2241635,-110.9315489,32.2244640,-110.9313718,0.0372704352941,East Carthay Circle
175294638,175343866,32.1077786,-110.7779957,32.1075604,-110.7804740,0.235156383899,East Moonstruck Way
175492611,175559608,32.1848960,-110.7813141,32.1848851,-110.7770001,0.406825070571,East Gray Hawk Drive
175371385,175405228,32.1848912,-110.7765295,32.1848914,-110.7734804,0.287539369814,East Gray Hawk Drive
175559621,175338278,32.2504550,-110.9225722,32.2638371,-110.9226638,1.48398382681,North Edith Boulevard
175433079,175381995,32.2650129,-110.9224356,32.2704987,-110.9224820,0.608344331226,North Edith Boulevard
175559652,175533071,32.2723855,-110.9224676,32.2758589,-110.9225137,0.385195430758,North Edith Boulevard
175559657,175510156,32.1540945,-110.9787752,32.1559040,-110.9806413,0.266928958681,West Dakota Drive
175559660,175559673,32.1547276,-110.9799747,32.1550065,-110.9797306,0.0385580588453,West Dakota Drive
175559680,175337605,32.2168981,-110.8913762,32.2153400,-110.8869806,0.448955028593,East Melissa Street
175559685,175337606,32.2153280,-110.8874145,32.2149214,-110.8869424,0.0633537575126,East Melissa Street
175559699,175559710,32.3028468,-110.8161866,32.3029028,-110.8170631,0.0827830711979,East Cholla Drive
175341674,175466125,32.1844521,-110.8090355,32.1859128,-110.8074747,0.218862517138,East Stearn Lake Drive
175389626,175409871,32.2525083,-110.8259726,32.2542983,-110.8239552,0.274845502826,North Super Chicken Drive
175431491,175559913,32.2806088,-110.8521281,32.2786204,-110.8530883,0.238330088542,North Lindstrom Place
175559923,175431491,32.2824185,-110.8509351,32.2806088,-110.8521281,0.230006658377,North Lindstrom Place
175527713,175381147,32.1853501,-110.7961585,32.1862005,-110.7935879,0.260109087414,East Patrick Drive
475503161,175560057,32.2894352,-110.9473460,32.2954228,-110.9438430,0.74144111534,North Camino Luz
175560065,175305998,32.2935520,-110.7764610,32.2838311,-110.7808276,1.15377526347,North Wolford Road
175560084,175560065,32.2934420,-110.7776050,32.2935520,-110.7764610,0.108442622493,North Wolford Road
175560089,175291172,32.3022216,-110.9426452,32.3033645,-110.9403097,0.253860688164,North Calle Oreo
175560102,175353220,32.1801842,-110.9936119,32.1802242,-110.9974445,0.361471526091,Holiday Parkway
175560247,175440949,32.2993163,-111.0188492,32.2993058,-111.0205764,0.162680304117,West Kimberley Place
175556596,175290282,32.3201698,-111.0367775,32.3217197,-111.0367790,0.171872252947,North Cinnamon Drive
175371954,4287268436,32.2360483,-110.8118749,32.2360274,-110.8111481,0.0685402883566,East Tiffany Drive
175319873,175560274,32.2888684,-110.8685758,32.2896142,-110.8686621,0.0831017167847,North Paseo Imuris
175397612,175560298,32.2079293,-110.9846864,32.2087373,-110.9854803,0.11674883225,West Ochoa Lane
175292904,175315514,32.1497909,-110.9078065,32.1498322,-110.9055596,0.212020162301,East Holladay Street
175068263,175434804,32.1506152,-110.9263166,32.1506762,-110.9177939,0.804045626141,East Holladay Street
175560329,175411975,32.1513902,-110.9463286,32.1513773,-110.9434254,0.273884530208,East Holladay Street
175305422,175336500,32.1514554,-110.9428234,32.1502534,-110.9393596,0.352907244571,East Holladay Street
175452564,175273143,32.1511827,-110.9572971,32.1511765,-110.9561406,0.109103793673,East Holladay Street
175318345,175432199,32.1511901,-110.9605329,32.1511861,-110.9593713,0.109583637606,East Holladay Street
175442138,175270556,32.3034533,-110.9991214,32.3042850,-111.0036450,0.435902134818,West Klamath Drive
175560368,175000415,32.1578880,-110.7418650,32.1578340,-110.7391090,0.260044871163,East Rambling Trail
175560383,175560390,32.1545195,-111.0016923,32.1550727,-111.0019358,0.0655036874538,Twin Ridge Place
175354124,175518322,32.2047056,-111.0309506,32.2053193,-111.0322348,0.138891989567,West Lavonne Drive
175560421,175497944,32.2757390,-110.9931809,32.2757562,-110.9950284,0.17406203633,West Pastime Road
175393455,175560434,32.2756458,-110.9721472,32.2755872,-110.9780758,0.558567552542,West Pastime Road
175560450,175276942,32.1365954,-110.9627178,32.1358905,-110.9627143,0.0781664921705,South Consolidated Avenue
2498683035,175560485,32.2984633,-110.9480993,32.2982631,-110.9476224,0.0501041369402,East Entrada Quinta
175560496,175560502,32.2007044,-110.7573723,32.2007444,-110.7568630,0.0482246414573,East Sunrise View Drive
175560526,175560571,32.2017471,-110.7625697,32.2001629,-110.7570736,0.547174732719,East Sunrise View Drive
175306541,175560589,32.2530477,-110.7945879,32.2529495,-110.7949672,0.0373645116621,East Lakeside Court
175517964,175560611,32.2924546,-110.8819916,32.2934782,-110.8808670,0.155257756883,North Circle del Bac
175560667,175523566,32.1722573,-110.9682253,32.1722706,-110.9616707,0.618205709293,East Aviation Drive
175359917,175481670,32.1508180,-111.0335680,32.1496533,-111.0341483,0.140276405655,South Monroe Street
175381663,175432452,32.2662323,-110.8013934,32.2628454,-110.7957506,0.650946441216,East Morrill Way
175560814,175432455,32.2595101,-110.7790497,32.2636865,-110.7945836,1.53518702793,East Morrill Way
175280461,175560814,32.2538397,-110.7764665,32.2595101,-110.7790497,0.674267421004,East Morrill Way
175560850,175560854,32.2249409,-110.7842174,32.2250389,-110.7830818,0.107593773421,East Cannon Place
175560874,175374666,32.3023896,-110.9648532,32.3047047,-110.9717686,0.700067673351,East Yvon Drive
175560870,175560900,32.3030337,-110.9648032,32.3030904,-110.9652212,0.0398666083257,East Yvon Drive
175560867,175560910,32.3035890,-110.9647174,32.3035195,-110.9642989,0.0401609731269,East Yvon Drive
175561039,175561042,32.2458092,-110.8162070,32.2457450,-110.8170045,0.0754929981778,East Keuka Court
175561047,175561049,32.2628669,-110.8402070,32.2631514,-110.8393174,0.0895608744765,North Ardmore Court
175561062,175561065,32.1470327,-110.9135463,32.1452228,-110.9135114,0.200725676879,South Garrett Avenue
766820836,175293290,32.2940948,-110.9243142,32.2988173,-110.9198005,0.674528680493,North Avenida de Castilla
175561174,175561176,32.1701637,-110.8257263,32.1701621,-110.8248504,0.0826135109912,East Joshua Place
175561205,1719002782,32.2704890,-110.9984261,32.2704356,-111.0013023,0.271045042606,West Greenlee Street
175446835,175561217,32.2837906,-110.9701029,32.2830364,-110.9701077,0.08363580368,North Villas Placitas
175561225,175561228,32.1737088,-110.8044692,32.1726630,-110.8053355,0.141860672436,South Raemisch Way
175528236,1737992571,32.1695531,-110.9694418,32.1695366,-110.9706958,0.118289985844,West Mac Arthur Street
175289407,175561266,32.2329743,-110.7735696,32.2314389,-110.7734504,0.170632142727,North Dusenburg Avenue
175561318,175284871,32.2353837,-110.9821526,32.2349492,-110.9831862,0.108682028716,West Williams Street
175561332,175561335,32.2267845,-110.8409168,32.2268627,-110.8392923,0.153370354597,East Port Au Prince Place
175561359,175050455,32.2536719,-110.8666146,32.2533327,-110.8649121,0.164780889791,Sahuaro Ranch Drive
175560807,175381666,32.2654304,-110.7996637,32.2681021,-110.7997540,0.296390925563,North Cottontail Circle
175456246,175317850,32.1174869,-110.8009892,32.1185077,-110.8009779,0.113200388219,Ryen Michaela Avenue
175504431,175498959,32.1844738,-110.8220919,32.1821749,-110.8238038,0.301744438215,South Lakeside Drive
175387169,1024335580,32.2096713,-111.0450782,32.2075615,-111.0460720,0.252020461768,South Avenida del Cardenal Rojo
175526544,175425176,32.1897299,-110.8260495,32.1891473,-110.8260502,0.0646046234508,Carson Avenue
175537761,175387554,32.1883698,-110.8255258,32.1868537,-110.8255340,0.168122255719,Carson Avenue
175371576,1715818719,32.2609144,-110.8327712,32.2591233,-110.8322802,0.203934667574,East Rio Vista Circle
175614693,2499855092,32.1674648,-110.8704615,32.1662387,-110.8720202,0.200250488984,Casa Grande Street
175417018,175555555,32.1545486,-111.0000150,32.1548333,-111.0026552,0.251053926465,Twin Ridge Road
175561780,175388471,32.1820603,-110.7803201,32.1839761,-110.7727154,0.747965157999,Emily Drive
175353958,175561865,32.3179253,-111.0256189,32.3180795,-111.0252005,0.042949589706,West Placita del Huerto
175554917,175409046,32.2601844,-111.0172090,32.2595674,-111.0186788,0.154471888573,Silver Arrow Drive
175434443,175562039,32.2676752,-110.9352327,32.2677012,-110.9332229,0.189380433938,East Halcyon Street
175433178,2498024546,32.2615111,-110.8876725,32.2610009,-110.8876426,0.0566468899863,North Santa Rosa Place
175438543,175214304,32.0950015,-110.8406613,32.0908860,-110.8306637,1.04829887661,11th Street
2499830941,175562061,32.1789920,-110.8733196,32.1810951,-110.8726583,0.241407667563,11th Street
175562065,3633458604,32.1842950,-110.8729731,32.1817647,-110.8720526,0.293706530825,11th Street
175477165,175380219,32.2879108,-111.0089351,32.2868460,-111.0065146,0.256765124605,West Schafer Street
175323809,1043312952,32.2443582,-110.9380848,32.2448437,-110.9376859,0.065663663405,East Potter Park Court
175485571,175562124,32.2525634,-110.7516383,32.2525667,-110.7525955,0.0902007610735,East McGregor Court
175455556,4582211169,32.2575771,-110.9417147,32.2667168,-110.9416660,1.01352458284,North Olsen Avenue
2406165248,175558465,32.2501345,-110.9410857,32.2539287,-110.9411143,0.420752134615,North Olsen Avenue
175275039,175310667,32.2002019,-110.7557008,32.2009219,-110.7632582,0.717022650627,East Calle Linda Vista
175562215,175562234,32.2008874,-110.7620826,32.2007441,-110.7620716,0.0159243949218,East Calle Linda Vista
175562333,175562336,32.2759383,-110.9161708,32.2795101,-110.9162137,0.396103525193,North Sutton Lane
175342515,1231770356,32.2764257,-111.0521462,32.2765293,-111.0510173,0.106970668915,West Rawley Mine Court
175491920,175558453,32.2540458,-110.9633965,32.2540405,-110.9609550,0.230067380419,East Jacinto Street
175393434,175562604,32.2539894,-110.9719619,32.2540134,-110.9647643,0.678247421701,East Jacinto Street
175562615,175424308,32.2921425,-110.7691104,32.2930170,-110.7704997,0.16287628163,East Nakai Drive
175562623,175562642,32.0634370,-110.9559720,32.0668630,-110.9569490,0.390943095865,South Sun Valley Avenue
175387314,3474029355,32.1760709,-110.8826976,32.1765739,-110.8840544,0.139590479914,Douglas Street
175533646,175562656,32.1996605,-110.8780495,32.1964133,-110.8784300,0.361865830203,South Stern Avenue
175376514,175562666,32.2015424,-110.8782997,32.2007921,-110.8783201,0.0832232490891,South Stern Avenue
175277840,175504726,32.2294395,-111.0061263,32.2317671,-111.0067408,0.264528435445,North Avenida Calma
175562725,175562731,32.1789429,-110.7833576,32.1792187,-110.7817497,0.154692847037,East Domenic Lane
175462448,175389982,32.1791495,-110.7808164,32.1791094,-110.7757064,0.481939348293,East Domenic Lane
175562792,175562802,32.1268658,-111.0339258,32.1269839,-111.0388772,0.467411164973,West Calle Cisne
175562842,1721415025,32.2919300,-110.9781750,32.2919489,-110.9784708,0.0279408609809,North Old Oracle Road
175366813,175368403,32.2707468,-110.9310137,32.2707595,-110.9292989,0.161565007638,East Greenlee Street
175530876,175562869,32.2452777,-110.8231674,32.2451752,-110.8214827,0.159173784071,East Maggie Court
175562929,175562933,32.2239009,-110.7870020,32.2239045,-110.7859492,0.0992406698545,East Vicks Place
175562945,175474099,32.2671345,-110.8427273,32.2671200,-110.8410056,0.16222336853,Calle Cipres
175562969,175525964,32.1473583,-111.0243752,32.1473445,-111.0286746,0.405615632439,West Bird Road
175468013,175018097,32.2744793,-110.7925653,32.2748292,-110.7928845,0.0490901050585,North Pallegrino Drive
175419491,175452427,32.1802706,-110.8160794,32.1795442,-110.8160607,0.08056977218,South Victoria Avenue
3481000596,1876919573,32.1337714,-110.9963613,32.1380257,-110.9989811,0.532592880455,South Commerce Court
175428457,2491812461,32.2878426,-110.8781468,32.2888982,-110.8755352,0.272433154714,East Heatherwood Way
175563118,175563122,32.1662114,-110.8034847,32.1645346,-110.8016693,0.252774201149,East Citrus Tree Drive
175343106,175495352,32.1152408,-110.9605555,32.1152101,-110.9647046,0.391585191291,Topowa Drive
175563346,175563372,32.3205491,-110.8677041,32.3168956,-110.8682389,0.408263213447,North Paseo Zaldivar
175563428,175563451,32.2990929,-110.8399408,32.2972733,-110.8377248,0.2903055636,East Rainbow Canyon Drive
175139281,175368879,32.2960393,-110.9777625,32.2960040,-110.9755925,0.204426068908,Indian Lane
175456556,175563573,32.2160896,-110.9702307,32.2147182,-110.9791514,0.854607876695,West Simpson Street
175563581,175291207,32.2145081,-110.9800805,32.2141845,-110.9810145,0.0950820340964,West Simpson Street
1715689650,175314279,32.2309821,-110.7613499,32.2310523,-110.7608115,0.0513407303695,East Quarrystone Drive
175563612,175563614,32.2212255,-111.0247532,32.2199084,-111.0250074,0.148006768074,South Azurite Drive
175325152,175563620,32.1408031,-111.0035481,32.1412384,-111.0037101,0.050632165584,South Place du Lis
175381763,175406465,32.2953663,-111.0100160,32.2953760,-111.0119840,0.18536699725,West Noreen Street
175563706,175563710,32.2912449,-111.0448840,32.2942427,-111.0450308,0.332719319932,North Lost Horizon Drive
175463573,175563718,32.1774504,-111.0543143,32.1670419,-111.0543472,1.15420094775,South Bilbray Avenue
175276651,175563901,32.1825019,-110.8661324,32.1835922,-110.8648390,0.171741914049,East Freedom Court
175564018,175440002,32.1732513,-110.9801644,32.1738774,-110.9818092,0.169956520949,West Aviation Drive
175560667,175395696,32.1722573,-110.9682253,32.1722045,-110.9748082,0.620900924669,West Aviation Drive
2491658656,2491658650,32.3015762,-110.8443082,32.3012486,-110.8441620,0.0388502422033,North Marlin Canyon Place
175460933,175564083,32.3044060,-110.9152536,32.3040643,-110.9190435,0.358937664109,East Via Colonia del Sol
175464972,175404377,32.1438442,-110.8458449,32.1428087,-110.8483629,0.26385810252,East Outlook Drive
175494473,175549394,32.1757963,-110.9263647,32.1757892,-110.9225608,0.35875583468,East Lincoln Street
175305030,175564113,32.1303671,-110.9722329,32.1285575,-110.9722267,0.200665727508,South Martin Lane
175564119,175512835,32.2122467,-110.8099155,32.2129455,-110.8086782,0.140039235075,East Cuin Place
2037483624,175349258,32.2843397,-110.9164079,32.2853941,-110.9111584,0.508137275931,East Camino de Jaime
175463695,175275834,32.2512493,-111.0174479,32.2512615,-111.0182180,0.0725826380046,West Palo Dulce Drive
175486902,175368176,32.2006395,-110.8460985,32.2005489,-110.8408924,0.490969512489,East Calle Denebola
175290748,1225951505,32.1233032,-111.0249621,32.1234345,-111.0268484,0.178597799189,Placita Estrada Street
175401332,175408605,32.1978994,-110.8126318,32.1938693,-110.8096019,0.530414747841,South Quail Hollow Drive
175564319,175466152,32.1755346,-110.8107344,32.1755287,-110.8069587,0.356096977896,East Pomegranate Street
175466152,175557416,32.1755287,-110.8069587,32.1762369,-110.8010217,0.565412591766,East Pomegranate Street
1711731734,175387745,32.1748797,-110.8410205,32.1748963,-110.8361852,0.456037012699,East Pomegranate Street
175472225,175431360,32.1092350,-110.7909455,32.1087638,-110.7917041,0.0886360752053,East Cork Street
175335831,175564453,32.1493907,-111.0148873,32.1493869,-111.0162838,0.131745941045,West Virginia Place
175435601,175564507,32.2594573,-110.8765640,32.2601008,-110.8782459,0.173802807616,East Francisco Loop
175395009,175494017,32.2288606,-110.8957883,32.2339149,-110.8957976,0.560476393233,North Desert Avenue
175564529,175564531,32.2524358,-110.9044905,32.2542283,-110.9045378,0.198822536685,North Desert Avenue
175380796,175435576,32.2551626,-110.8958974,32.2596757,-110.8957503,0.500655546825,North Desert Avenue
175564565,175364256,32.2653131,-111.0459319,32.2798001,-111.0459463,1.60648704158,North el Moraga Drive
175564579,175375796,32.2451269,-111.0460389,32.2507188,-111.0460617,0.620095984953,North el Moraga Drive
175392837,175396362,32.2921360,-111.0095797,32.2937572,-111.0087508,0.195999726874,North Woodside Drive
175540512,175340499,32.3089954,-110.9429118,32.3179356,-110.9342490,1.28388729244,North Mina Vista
175279971,175344889,32.2482621,-111.0285386,32.2473693,-111.0284886,0.0991156875921,North Atwood Avenue
175549195,175426871,32.2418240,-111.0283455,32.2460634,-111.0284625,0.470240967546,North Atwood Avenue
