5918926661,5918926660,48.8786918,2.3639971,48.8785048,2.3643579,0.0336575933835,Rue Eugène Varlin
1757697274,5918926661,48.8792510,2.3629019,48.8786918,2.3639971,0.101589530053,Rue Eugène Varlin
5918926659,94110195,48.8786741,2.3642915,48.8785897,2.3641941,0.0117955605892,Rue Pierre Dupont
5918995987,5918995990,48.8740660,2.3605136,48.8739932,2.3602514,0.0208683850098,Passage des Récollets
5918995992,5918995987,48.8746360,2.3607858,48.8740660,2.3605136,0.0664586850775,Passage des Récollets
5918995993,5918995994,48.8747597,2.3606692,48.8746631,2.3609474,0.0230622220859,Rue des Récollets
94199167,5919015713,48.8731658,2.3614744,48.8730476,2.3613826,0.0147693208948,Rue Lucien Sampaix
5919015718,94199352,48.8731627,2.3617608,48.8731081,2.3633909,0.119734041654,Rue des Vinaigriers
5919015717,94199167,48.8731658,2.3612338,48.8731658,2.3614744,0.0176497924637,Rue des Vinaigriers
5919015714,5919015715,48.8731936,2.3601837,48.8731839,2.3603654,0.0133726134675,Rue des Vinaigriers
5919015715,5919015717,48.8731839,2.3603654,48.8731658,2.3612338,0.0637353542424,Rue des Vinaigriers
5919020724,227723381,48.8726231,2.3612445,48.8726596,2.3611244,0.00970039660349,Rue Legouvé
5919015713,5919020726,48.8730476,2.3613826,48.8727224,2.3611630,0.0395902858187,Rue Lucien Sampaix
5919020725,665070912,48.8725757,2.3610722,48.8715058,2.3603471,0.130329781528,Rue Lucien Sampaix
5919047666,451173465,48.8722207,2.3618694,48.8723422,2.3619123,0.013873345909,Passage des Marais
5763285653,693550585,48.8580090,2.3496452,48.8580409,2.3496675,0.00390672023908,Rue Saint-Martin
693492407,25554701,48.8579107,2.3502088,48.8578749,2.3501908,0.0041945963985,Rue Saint-Bon
5763283952,25554701,48.8578344,2.3501741,48.8578749,2.3501908,0.00466761928158,Rue de la Tacherie
5922463389,644102,48.8961705,2.3708725,48.8958144,2.3713598,0.0533379300446,Rue d'Aubervilliers
2721076946,5922463389,48.8963680,2.3706476,48.8961705,2.3708725,0.0274651146172,Rue d'Aubervilliers
1773530034,5299844119,48.8220489,2.3302203,48.8210287,2.3298436,0.11677627244,Rue Émile Faguet
100294771,1773530054,48.8222294,2.3304032,48.8222510,2.3302972,0.00814598155745,Boulevard Jourdan
25580452,3382564091,48.8561680,2.3150233,48.8560542,2.3150097,0.0126946409257,Boulevard des Invalides
5586019393,4616567,48.8519446,2.3145281,48.8518154,2.3145185,0.0143851901528,Boulevard des Invalides
5923947050,331228814,48.8840694,2.4081777,48.8840517,2.4080675,0.00831847028822,Rue Jules Jacquemin
5923947049,5923947050,48.8840893,2.4083100,48.8840694,2.4081777,0.00995224310358,Rue Jules Jacquemin
327151587,248581964,48.8805152,2.4071490,48.8804620,2.4071043,0.00676395126571,Avenue du Belvédère
431171618,431171619,48.8619958,2.2865334,48.8617376,2.2866490,0.0299402607376,Rue Benjamin Franklin
932824995,34818437,48.8587456,2.2846352,48.8586900,2.2846451,0.00622563773023,Rue Vineuse
430784,36472814,48.8347071,2.3313102,48.8342975,2.3309335,0.0532880901077,Place Denfert-Rochereau
5467645833,225937067,48.8390900,2.3898542,48.8390347,2.3898273,0.0064589777128,Rue Dubrunfaut
225943178,5467645834,48.8390572,2.3900920,48.8391091,2.3900693,0.00600735720186,Rue Dugommier
185857158,4958686525,48.8528946,2.2810439,48.8527069,2.2806685,0.0345641702827,Avenue du Président Kennedy
4958686525,4958685820,48.8527069,2.2806685,48.8516188,2.2788464,0.180341846367,Avenue du Président Kennedy
4958685820,4616553,48.8516188,2.2788464,48.8513240,2.2784754,0.0426157917883,Avenue du Président Kennedy
2689489649,185865231,48.8510724,2.2780430,48.8508582,2.2776842,0.0355078249461,Avenue de Versailles
5875496023,64441586,48.8277757,2.3269054,48.8278346,2.3270225,0.0108086724562,Place Victor et Hélène Basch
5935517602,332204112,48.8437291,2.4145956,48.8431961,2.4145143,0.0595728123477,Boulevard de la Guyane
332201813,5935517602,48.8438552,2.4146288,48.8437291,2.4145956,0.0142333281302,Boulevard de la Guyane
332201813,249624262,48.8438552,2.4146288,48.8438487,2.4153056,0.0496825520324,Avenue Courteline
249624262,5935517603,48.8438487,2.4153056,48.8439052,2.4149718,0.0252938137454,Avenue Courteline
5935517604,206093388,48.8440275,2.4140954,48.8440668,2.4136323,0.0342713361182,Avenue Courteline
206093388,5935517605,48.8440668,2.4136323,48.8440795,2.4134785,0.0113769127784,Avenue Courteline
5935517605,177308681,48.8440795,2.4134785,48.8440380,2.4130858,0.0291912874083,Avenue Courteline
243896002,243896003,48.8458517,2.4241674,48.8459313,2.4242509,0.0107665940201,n/a
243895522,2211157049,48.8458934,2.4236808,48.8458786,2.4238473,0.0123309807207,Avenue de Paris
5586042521,16820929,48.8432109,2.3205107,48.8424548,2.3207865,0.0864860823067,Avenue du Maine
5754377745,5754377753,48.8222917,2.3243986,48.8223472,2.3241501,0.0192632941021,Avenue Ernest Reyer
1754658065,367934,48.8759349,2.3399777,48.8758880,2.3398698,0.00947878084281,Place Kossuth
6139281686,2531631007,48.8770801,2.2846517,48.8767565,2.2856767,0.083354274226,Avenue de la Grande Armée
2531631007,27286674,48.8767565,2.2856767,48.8756980,2.2889920,0.27017817946,Avenue de la Grande Armée
21659165,21659164,48.8296630,2.3483135,48.8299337,2.3484799,0.0324882466436,Rue Barrault
94250558,94250487,48.8903544,2.3545343,48.8885670,2.3545838,0.198805599883,Rue Ernestine
1484630050,94250558,48.8903604,2.3551589,48.8903544,2.3545343,0.045808196078,Rue Marcadet
125383645,5752032508,48.8324396,2.2889485,48.8325778,2.2886276,0.0281291004223,Boulevard Lefebvre
249660480,5752032492,48.8269908,2.3088740,48.8270381,2.3086499,0.0172748133993,Boulevard Brune
5339122551,683080357,48.8212485,2.3347873,48.8213338,2.3344603,0.0258184078795,Boulevard Jourdan
1776470758,430770,48.8191438,2.3596870,48.8191450,2.3594606,0.0166265264986,Boulevard Masséna
442139,1836953761,48.8201575,2.3646273,48.8193965,2.3622663,0.192932320444,Boulevard Masséna
1836650532,34909834,48.8189546,2.3586189,48.8188776,2.3595373,0.0679856639308,Boulevard Kellermann
94250558,94250805,48.8903544,2.3545343,48.8903660,2.3533366,0.0878395286656,Rue Marcadet
94250805,94251346,48.8903660,2.3533366,48.8908898,2.3532204,0.0588705093492,Rue Léon
15378847,8809435,48.8354342,2.3977785,48.8356232,2.3970758,0.0557042803294,Rue de Wattignies
2334245986,15378847,48.8346778,2.4007470,48.8354342,2.3977785,0.23359731095,Rue de Wattignies
1089076049,244455479,48.8558928,2.4102993,48.8559017,2.4100641,0.0172879545438,Rue Mendelssohn
244455479,2879837947,48.8559017,2.4100641,48.8557411,2.4098865,0.0221094330976,Place Marie de Miribel
2879837947,5966410346,48.8557411,2.4098865,48.8558138,2.4100799,0.0163334851932,Place Marie de Miribel
5966984138,3161155026,48.8464137,2.3475073,48.8459342,2.3505669,0.230809160043,Rue Clovis
1659448481,2720107874,48.8490631,2.4112430,48.8489971,2.4112557,0.00739859733974,Boulevard Davout
2720107874,258391738,48.8489971,2.4112557,48.8488715,2.4114029,0.0176580616069,Boulevard Davout
216041844,277614019,48.8983425,2.3861923,48.8981910,2.3860098,0.0215152558881,Avenue de la Porte de la Villette
2354781601,2537082845,48.8984823,2.3611857,48.8983358,2.3612881,0.0179387177636,Boulevard Ney
2354781624,672221671,48.8984617,2.3680732,48.8986958,2.3683655,0.0337203964658,Boulevard Ney
2829387410,5236282647,48.8986930,2.3588073,48.8986926,2.3587002,0.00785270657375,Boulevard Ney
2812206946,5236282647,48.8987966,2.3586988,48.8986926,2.3587002,0.0115660641846,Avenue de la Porte de La Chapelle
94110200,2494721835,48.8776845,2.3653844,48.8775896,2.3653042,0.0120824111802,Quai de Valmy
3978232561,94110200,48.8777726,2.3654649,48.8776845,2.3653844,0.0114391577561,Quai de Valmy
5971534051,3508744493,48.8762542,2.3648819,48.8772919,2.3657771,0.132774241787,Quai de Jemmapes
3508744493,17809179,48.8772919,2.3657771,48.8774378,2.3658956,0.0184067560057,Quai de Jemmapes
5971534054,416495233,48.8691941,2.3673345,48.8698948,2.3667808,0.0878751210933,Quai de Jemmapes
5971693080,6199495729,48.8689375,2.3668264,48.8687413,2.3669814,0.0246042790985,Quai de Valmy
2458001018,25032947,48.8467915,2.3464464,48.8481129,2.3470827,0.154191142559,Rue Valette
2458000914,24984217,48.8470057,2.3452292,48.8483709,2.3414722,0.314775712642,Rue Cujas
2458000981,25033048,48.8453772,2.3468386,48.8447930,2.3466256,0.066821596357,Rue Clotilde
5967259375,25033073,48.8458354,2.3447365,48.8454852,2.3445477,0.0413365641645,Rue Clotaire
361000,6306054556,48.8573541,2.2646623,48.8574876,2.2647516,0.0162279924848,Boulevard Suchet
296971484,296972814,48.8623027,2.2678209,48.8620384,2.2676788,0.0311865439679,Boulevard Suchet
268262474,296971444,48.8627545,2.2671226,48.8627105,2.2674329,0.0232874057199,Place de Colombie
268971759,4172597610,48.8626262,2.2654234,48.8626322,2.2655136,0.00665177791705,Avenue de Saint-Cloud
305346233,34816718,48.8690298,2.2735918,48.8688319,2.2734974,0.023071860316,Boulevard Lannes
664742939,939747662,48.8747703,2.2788715,48.8748704,2.2787411,0.0146770820732,Rue Lalo
94153948,94130178,48.8739244,2.3853197,48.8741310,2.3840002,0.0994828620579,Avenue Simón Bolívar
94153948,1022695595,48.8739244,2.3853197,48.8721190,2.3770342,0.640106569102,Rue de Belleville
4982875879,6018439807,48.8719864,2.3771267,48.8721061,2.3770050,0.0160281566204,Boulevard de Belleville
96151090,367946,48.8751762,2.3735899,48.8777474,2.3706158,0.359656037947,Boulevard de la Villette
96151090,884159244,48.8751762,2.3735899,48.8768579,2.3743903,0.196016810149,Rue Burnouf
94192767,6355258071,48.8784075,2.3742360,48.8788417,2.3781244,0.289270456147,Avenue Mathurin Moreau
5679164348,17809187,48.8772300,2.3660011,48.8771044,2.3661761,0.0189702766444,Rue des Écluses Saint-Martin
268400737,3598975483,48.8162181,2.3070485,48.8162600,2.3060920,0.0704003019163,Avenue Verdier
470135,4624214404,48.8467960,2.3433551,48.8467111,2.3437387,0.0296956032496,Rue Soufflot
5990327687,3644631683,48.8736379,2.3595804,48.8736096,2.3597342,0.0117129924252,Passage Dubail
448171438,6316123075,48.8178459,2.3161981,48.8174671,2.3158293,0.0500805163288,Place des États-Unis
268400914,268399943,48.8190141,2.3096619,48.8183170,2.3087299,0.103412420358,Avenue Pierre Brossolette
5991296688,21389560,48.8207436,2.3210040,48.8208028,2.3210558,0.00760334144642,Avenue de la République
248779178,5993041001,48.8782620,2.4556362,48.8784501,2.4556677,0.0210453261686,Rue de la Dhuys
417399278,248779284,48.8798551,2.4604683,48.8791378,2.4583450,0.174980265305,Boulevard Gabriel Péri
1342094515,1342094508,48.8938555,2.2370101,48.8940209,2.2366467,0.0323789287256,n/a
5993061712,252327178,48.8780472,2.4551422,48.8782852,2.4552809,0.0283553212813,Rue des Saules Clouet
248779157,5993075187,48.8786085,2.4505235,48.8783588,2.4540486,0.260051611227,Boulevard de la Boissière
247384310,5993398785,48.8772178,2.4628492,48.8780323,2.4576486,0.392074946169,Boulevard de la Boissière
252819843,248576157,48.8762660,2.4560605,48.8714003,2.4522560,0.608833991026,Boulevard Aristide Briand
252819843,248576151,48.8762660,2.4560605,48.8763031,2.4560880,0.0045925234496,Boulevard Aristide Briand
252820283,247383493,48.8766111,2.4547359,48.8769437,2.4493328,0.398051081355,Avenue du Docteur Fernand Lamaze
247383493,247383503,48.8769437,2.4493328,48.8768404,2.4493166,0.0115490155372,Route de Montreuil
248779178,247379779,48.8782620,2.4556362,48.8780732,2.4573924,0.130517287162,Boulevard de la Boissière
1037154598,21389565,48.8226651,2.3226615,48.8238438,2.3176908,0.387823225833,Avenue Ernest Reyer
411901181,49782456,48.8579004,2.4352523,48.8547201,2.4175167,1.34867334164,Rue de Paris
5993645086,49776052,48.8578553,2.4357156,48.8576875,2.4358583,0.0213977532151,Place Jacques Duclos
5864973814,247274182,48.8580055,2.4372045,48.8580912,2.4369705,0.0196383757401,Avenue Gabriel Péri
175093927,5994521669,48.8276208,2.3053832,48.8272098,2.3072005,0.141044803671,Boulevard Brune
1792836021,49772784,48.8582697,2.4350617,48.8580019,2.4356928,0.0550591730819,Boulevard Chanzy
49772784,576006456,48.8580019,2.4356928,48.8578890,2.4357380,0.0129859797437,Boulevard Chanzy
49776051,49757271,48.8580850,2.4364243,48.8580481,2.4362933,0.0104519498402,Place Jacques Duclos
24913010,5996528636,48.8261339,2.3307493,48.8257094,2.3301228,0.0659140686984,Rue du Père Corentin
5996528637,24913014,48.8250350,2.3291372,48.8248510,2.3288646,0.0286242910742,Rue du Père Corentin
24913014,24913016,48.8248510,2.3288646,48.8244808,2.3283058,0.0581244808385,Rue du Père Corentin
5997656255,582756201,48.8896418,2.2410455,48.8894131,2.2412138,0.0282696322383,n/a
5997656256,5997656255,48.8896766,2.2410453,48.8896418,2.2410455,0.00387005226016,n/a
5997656259,471062048,48.8898367,2.2410882,48.8897831,2.2410992,0.00601506265624,n/a
5997656270,5997656271,48.8899673,2.2412304,48.8898537,2.2411495,0.0139568433326,n/a
5997656269,471062042,48.8899934,2.2412989,48.8899722,2.2412339,0.00531780741473,n/a
471062042,5997656270,48.8899722,2.2412339,48.8899673,2.2412304,0.00060233853905,n/a
471062042,5997656268,48.8899722,2.2412339,48.8899692,2.2412242,0.000785679600067,n/a
5997656271,5997656272,48.8898537,2.2411495,48.8897550,2.2410797,0.0121110413219,n/a
5997656700,5997656701,48.8908087,2.2420365,48.8904003,2.2417432,0.0502526221134,n/a
610869411,5997656686,48.8915712,2.2422637,48.8914666,2.2423547,0.0134104758426,n/a
5997656685,592647610,48.8914269,2.2424810,48.8913217,2.2424027,0.0130321094961,n/a
5995757749,5997656700,48.8909459,2.2421353,48.8908087,2.2420365,0.0168905069365,n/a
5997708410,582756207,48.8893495,2.2414731,48.8893514,2.2415186,0.00334336869513,n/a
283686195,5997708412,48.8893227,2.2412844,48.8892557,2.2413105,0.00769282043786,Avenue Jean Moulin
2160696056,5705316317,48.8964668,2.4012984,48.8980973,2.4062073,0.403024629813,Avenue du Général Leclerc
1836953759,1776470758,48.8191958,2.3603098,48.8191438,2.3596870,0.0461002639345,Boulevard Masséna
225741028,1836650532,48.8190954,2.3579738,48.8189546,2.3586189,0.0498944365872,Boulevard Kellermann
2160180687,6003208984,48.8900614,2.2422042,48.8898348,2.2420377,0.0280018613275,n/a
21659803,4521175365,48.8415849,2.3558292,48.8436690,2.3549976,0.23966942648,Rue Geoffroy Saint-Hilaire
4596652754,162614031,48.8181799,2.3085434,48.8176965,2.3078859,0.0722586974258,Avenue Pierre Brossolette
268400693,1904838520,48.8161511,2.3112181,48.8161227,2.3109565,0.0194699604891,Avenue Verdier
202142805,4570504113,48.8889966,2.2372605,48.8892637,2.2378032,0.0496609820417,n/a
6007129696,1742867658,48.8900071,2.2386710,48.8899028,2.2384046,0.0227197288068,n/a
6007129698,5291529450,48.8899684,2.2387929,48.8892217,2.2369677,0.157514255131,Avenue du Général de Gaulle
5291529453,6007129700,48.8890198,2.2369130,48.8899193,2.2389480,0.179657948401,Avenue du Général de Gaulle
667363526,3158198973,48.8327571,2.2882018,48.8330911,2.2874426,0.0669796988574,Boulevard Victor
2602173255,15035576,48.8270940,2.3686724,48.8270628,2.3686853,0.00359660193953,Rue du Château des Rentiers
1689029,2602173255,48.8272965,2.3685564,48.8270940,2.3686724,0.0240761746689,Rue du Château des Rentiers
331148671,2843185077,48.8975390,2.3994069,48.8977277,2.3989663,0.0385228781538,n/a
6008675939,331148671,48.8976051,2.3991535,48.8975390,2.3994069,0.019981012734,n/a
2843185077,6008675923,48.8977277,2.3989663,48.8975310,2.3992744,0.0314455496257,Avenue Édouard Vaillant
6008675925,799652648,48.8977426,2.3991240,48.8978870,2.3988702,0.0245797822135,Avenue Édouard Vaillant
2843229431,1295888466,48.8979309,2.3988012,48.8984706,2.3979732,0.0853693053262,Avenue Édouard Vaillant
2837159592,6008675925,48.8974576,2.3994994,48.8977426,2.3991240,0.0419779257154,Avenue Édouard Vaillant
5980715028,330845057,48.8954724,2.4011533,48.8957391,2.4010400,0.0308006421919,Rue Hoche
6009367724,299014749,48.8771333,2.2842590,48.8771593,2.2844006,0.0107815254303,Avenue de la Grande Armée
299019131,6009367724,48.8771705,2.2840757,48.8771333,2.2842590,0.0140673860056,Avenue de la Grande Armée
203491217,203490623,48.8896570,2.2329361,48.8891110,2.2337314,0.084192209815,Rue Félix Pyat
27286670,3654919264,48.8762643,2.2872219,48.8764288,2.2873132,0.0194809476636,Rue Denis Poisson
6012712826,27286668,48.8769868,2.2855610,48.8768877,2.2852611,0.0246044093058,Rue Saint-Ferdinand
6012819793,202142806,48.8897935,2.2390916,48.8898367,2.2391990,0.00922555982973,n/a
1851860009,1851860005,48.8152078,2.3995203,48.8160772,2.3990328,0.103098823221,Rue des Petits Hôtels
5222287730,5222287727,48.8880619,2.2996551,48.8873076,2.2978996,0.153658446513,Boulevard Berthier
5222287729,1841291952,48.8884848,2.3008114,48.8890505,2.3020414,0.109972744056,Boulevard Berthier
260697442,6018229210,48.8937518,2.3117785,48.8936555,2.3115329,0.0209528163795,Boulevard Berthier
6018229201,5113660813,48.8926238,2.3091051,48.8924454,2.3086970,0.0359046676267,Boulevard Berthier
5222266001,5568703258,48.8975869,2.3225215,48.8965748,2.3192069,0.267832133442,Boulevard Bessières
5051502269,5222266001,48.8976036,2.3231331,48.8975869,2.3225215,0.0448819831048,Boulevard Bessières
5568703258,4964977856,48.8965748,2.3192069,48.8962530,2.3183620,0.0715444238291,Boulevard Bessières
4964977855,5568703239,48.8953135,2.3159312,48.8944322,2.3134665,0.205589991127,Boulevard Bessières
265064570,368477712,48.8986951,2.3228584,48.8986370,2.3229964,0.0120051753137,Boulevard du Bois le Prêtre
6024617136,6024617137,48.9017652,2.3429352,48.9012193,2.3421203,0.0851762452266,Passage Marceau
6027058719,1339948044,48.8942241,2.2378678,48.8941892,2.2377068,0.0124271979834,Boulevard Circulaire
6027058720,6027058719,48.8942849,2.2381932,48.8942241,2.2378678,0.024799974881,Boulevard Circulaire
324579210,470133,48.8503076,2.3426437,48.8495911,2.3448714,0.181876630755,Rue des Écoles
209143764,209142463,48.9010358,2.3716701,48.9011178,2.3713660,0.0240883711334,Place Skanderbeg
271418748,209143764,48.9010128,2.3717571,48.9010358,2.3716701,0.00687227339653,Place de Skanderbeg
209146479,209142445,48.9003754,2.3702516,48.9003827,2.3704706,0.0160770669918,n/a
660512243,660512250,48.8787345,2.4013400,48.8785979,2.4005080,0.0628889427545,Rue des Bois
6047354303,6047354177,48.8958371,2.2396466,48.8957854,2.2392808,0.0274313174935,Place Samuel Champlain
6049399804,6054784564,48.8875114,2.2508925,48.8874290,2.2512365,0.0268404420596,n/a
18691476,6049399805,48.8871638,2.2494705,48.8874127,2.2502639,0.0644336636936,n/a
6049825442,281852173,48.8871925,2.2416495,48.8871723,2.2427728,0.0824099777342,n/a
6024610499,3647691798,48.8873015,2.2416427,48.8872214,2.2419357,0.0232608691895,n/a
6200688912,5996498049,48.8714486,2.3023667,48.8715334,2.3025025,0.0137178263578,Rue de Berri
21660107,5996498046,48.8718598,2.3010767,48.8719485,2.3012034,0.0135532304679,Rue Washington
260928393,5996498077,48.8720589,2.3004545,48.8719569,2.3003865,0.0123915759278,Rue de Bassano
368322,661222,48.8735149,2.2958728,48.8731279,2.2970827,0.0986388672966,Avenue des Champs-Élysées
661222,34843118,48.8731279,2.2970827,48.8726361,2.2986310,0.126061825698,Avenue des Champs-Élysées
260928395,260928397,48.8719321,2.3008551,48.8710843,2.3035083,0.216270830666,Avenue des Champs-Élysées
368341,270187712,48.8705205,2.3052845,48.8692778,2.3091869,0.317898763241,Avenue des Champs-Élysées
270187712,25626383,48.8692778,2.3091869,48.8690519,2.3098951,0.0577105835862,Avenue des Champs-Élysées
260928393,260928395,48.8720589,2.3004545,48.8719321,2.3008551,0.0325956318147,Avenue des Champs-Élysées
260928397,368341,48.8710843,2.3035083,48.8705205,2.3052845,0.144603383815,Avenue des Champs-Élysées
2704325084,2702920385,48.8239071,2.3257690,48.8247613,2.3259723,0.0961582694693,Avenue du Général Leclerc
4610351358,2704325084,48.8238371,2.3257497,48.8239071,2.3257690,0.00791239350327,Avenue du Général Leclerc
827009036,4610351358,48.8232332,2.3256054,48.8238371,2.3257497,0.0679882572574,Avenue du Général Leclerc
529915737,529915733,48.8880418,2.2514118,48.8886785,2.2509231,0.0793592938241,n/a
30732732,606950255,48.8198354,2.2673688,48.8199602,2.2680367,0.0509731497235,Rue Pierre Brossolette
1773530046,100294771,48.8222221,2.3304372,48.8222294,2.3304032,0.00262534857412,Boulevard Jourdan
1363278550,1363278555,48.8884400,2.2542508,48.8890747,2.2550481,0.0916554843668,n/a
281850385,281850390,48.8847725,2.2478721,48.8852911,2.2470756,0.0820879907843,Rue Paul Lafargue
5650552270,1908091329,48.8188520,2.3971332,48.8188119,2.3970834,0.00576721317849,Rue Westermeyer
263461752,6061234741,48.8598590,2.4363820,48.8598365,2.4359539,0.0315121378094,Rue Parmentier
1001216224,360996,48.8477840,2.2596979,48.8479198,2.2597765,0.0161661962185,Place de la Porte d'Auteuil
281850387,1494226370,48.8839008,2.2494053,48.8838715,2.2495479,0.0109543558384,Boulevard Alexandre Soljenitsyne
4991296167,6063270302,48.8872087,2.2491094,48.8873624,2.2497250,0.0482734747551,Chaussée Basse
4991296167,6063270301,48.8872087,2.2491094,48.8874293,2.2496756,0.0482288094645,Boulevard Circulaire
6063914865,1914164529,48.8369816,2.3707569,48.8362653,2.3711666,0.0851461731277,Avenue Pierre Mendès France
382049,368094,48.8362129,2.3714895,48.8363674,2.3713522,0.0199197074087,Avenue de France
1914164523,4895972288,48.8407522,2.3685141,48.8415368,2.3678660,0.0993793615433,Avenue Pierre Mendès France
5056877395,4069611774,48.8532345,2.2822089,48.8537773,2.2829607,0.0817778789593,Voie Georges Pompidou
4069611774,4958488596,48.8537773,2.2829607,48.8577555,2.2880338,0.578197287589,Voie Georges Pompidou
1732762532,4610245296,48.8215462,2.3248513,48.8212503,2.3246670,0.0355803611874,Rue de la Légion Étrangère
5470900791,3751356459,48.8189565,2.3970201,48.8189384,2.3969209,0.00755787554225,Rue Westermeyer
939683665,442256,48.8713220,2.2756675,48.8717044,2.2757619,0.0430858327904,Place du Maréchal de Lattre de Tassigny
34816424,1524863477,48.8629558,2.2691588,48.8640091,2.2725239,0.273278967887,Avenue Henri Martin
34816999,948387565,48.8641183,2.2775566,48.8643139,2.2731250,0.325875457465,Avenue Henri Martin
6082363945,3486872094,48.8397761,2.3708359,48.8411600,2.3689406,0.207462276156,Quai d'Austerlitz
3700151070,6082363946,48.8384385,2.3726817,48.8393791,2.3713805,0.141651013821,Quai d'Austerlitz
15859498,5701726019,48.8379275,2.3732807,48.8378810,2.3731937,0.00821758655458,Rue Giffard
6082599250,1083552464,48.8903227,2.2486349,48.8902754,2.2486081,0.00561527337706,Avenue d'Alsace
6082599249,6082599252,48.8902918,2.2487510,48.8904363,2.2487160,0.0162731809845,Avenue d'Alsace
6082599248,6082599251,48.8901998,2.2487551,48.8902444,2.2485627,0.0149555607511,n/a
1744564976,6082599249,48.8902058,2.2487557,48.8902918,2.2487510,0.00957006301396,Avenue d'Alsace
34818930,638521931,48.8529741,2.2758150,48.8527561,2.2758626,0.0244934803418,Rue de Boulainvilliers
5701726018,15859497,48.8382956,2.3727483,48.8383393,2.3728047,0.00638423616483,Rue de Bellièvre
5537311499,268126769,48.8931842,2.2998615,48.8935316,2.2994263,0.05010933388,Rue Victor Hugo
3627145992,6276145809,48.8902242,2.3036465,48.8908602,2.3027982,0.0941925356478,Avenue de la Porte d'Asnières
4288336688,267379813,48.9022833,2.3517689,48.9023825,2.3518089,0.0114149507018,Rue des Poissonniers
1464012869,4288336688,48.9017181,2.3518700,48.9022833,2.3517689,0.0632902037124,Rue des Poissonniers
3628689047,1987617275,48.8852567,2.3029867,48.8852235,2.3033781,0.0289416458635,Place d'Israël
27233893,1987617275,48.8842578,2.3026608,48.8852235,2.3033781,0.119585890364,Avenue de Wagram
27233893,27233905,48.8842578,2.3026608,48.8838166,2.3047736,0.162538288241,Avenue de Villiers
1987617275,27288856,48.8852235,2.3033781,48.8871873,2.3047805,0.241395874815,Avenue de Wagram
2124630300,21292449,48.8850584,2.3070252,48.8852305,2.3072083,0.0233798994228,Rue Jouffroy d'Abbans
1387269026,5072142911,48.8881249,2.3164788,48.8886143,2.3156609,0.0809924724197,Place Charles Fillion
4622395525,2052621893,48.8882653,2.2940237,48.8877102,2.2945904,0.0744173130054,Rue de Courcelles
6088222351,27286645,48.8816679,2.2810625,48.8815087,2.2817888,0.0561354627976,Avenue de la Porte des Ternes
2284939915,221237382,48.8829772,2.2754255,48.8828918,2.2758008,0.0291180017923,Avenue du Roule
221232369,2284939929,48.8834080,2.2735181,48.8833375,2.2738297,0.0241609372087,Avenue du Roule
6088294921,221235640,48.8846632,2.2680429,48.8844389,2.2690262,0.0763079846135,Avenue Achille Peretti
6088335074,487152551,48.8820922,2.2792371,48.8819002,2.2800719,0.0648441746423,Avenue du Roule
487110519,487111080,48.8832684,2.2741354,48.8831194,2.2740377,0.0180529129495,Allée d'Orléans
487110187,6088272256,48.8839734,2.2710538,48.8839190,2.2710255,0.00639583477963,Rue Devès
473006561,2284939985,48.8857395,2.2633560,48.8857947,2.2633891,0.0066012077944,Rue Chartran
487190974,221237380,48.8831974,2.2752031,48.8830483,2.2751127,0.0178574959971,Villa du Roule
267379472,1490138917,48.8996333,2.3523493,48.8993008,2.3524006,0.037167395753,Avenue de la Porte des Poissonniers
622022886,5253702518,48.8994902,2.3455745,48.8994768,2.3448650,0.0520411162302,Rue Francis de Croisset
268146910,442319,48.8876098,2.2946682,48.8874956,2.2947649,0.0145457456977,Rue de Courcelles
268233890,268233209,48.8992748,2.3423571,48.8992923,2.3441402,0.13074997856,Rue René Binet
6090023103,268233209,48.8989647,2.3441580,48.8992923,2.3441402,0.0364550382304,Avenue de la Porte de Clignancourt
319892558,265063454,48.9011900,2.3269783,48.9014999,2.3263708,0.0563160250781,Rue La Fontaine
249533107,249691435,48.9027012,2.3189263,48.9031723,2.3196760,0.0759321462169,Boulevard Victor Hugo
838123109,661220,48.8743773,2.2964580,48.8745862,2.2969677,0.0440187230106,Avenue Hoche
27339844,27339845,48.8870097,2.2978745,48.8871505,2.2980113,0.0185963691624,Place Paul Léautaud
5710633256,265064570,48.8996696,2.3190843,48.8986951,2.3228584,0.297179177956,Boulevard du Bois le Prêtre
368486722,5963745612,48.8976048,2.3232228,48.8974327,2.3231454,0.0199625293404,Boulevard Bessières
5963745612,209157796,48.8974327,2.3231454,48.8974487,2.3242343,0.0798600539429,Boulevard Bessières
6092309207,873828597,48.9025178,2.3306432,48.9024497,2.3306194,0.00777166713934,Avenue Gabriel Péri
6092399884,260697442,48.8940359,2.3124826,48.8937518,2.3117785,0.0605293644422,Boulevard Berthier
938799449,367894,48.8769619,2.2834757,48.8771975,2.2834095,0.0266466381564,Avenue de Malakoff
5564807900,5564807902,48.8768960,2.2833266,48.8767267,2.2835362,0.0243073928963,Avenue de Malakoff
27286652,568794698,48.8781415,2.2841849,48.8782949,2.2842912,0.0187566411683,Boulevard Gouvion-Saint-Cyr
6102554836,164404054,48.8392351,2.3754295,48.8430172,2.3709711,0.532918930825,Quai de la Rapée
6102554837,6102554836,48.8390834,2.3756104,48.8392351,2.3754295,0.021469500437,Quai de la Rapée
6102554838,6102554839,48.8391750,2.3753192,48.8390205,2.3754953,0.0215013682248,Quai de la Rapée
